business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Attachakal Estates(since 1928),Real Estate Agents,Real estate agency,Real estate agency,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 4732 349 393,N/A,4.5,,"Attachakkal - Chengara - Kumbalampoika Road, Attachakal, Konnithazham, Kerala 689692",Attachakal,9.257101,76.84906889999999,ChIJ86wi4N9qBjsRB7MW0tLU8OY,https://www.google.com/maps/place/?q=place_id:ChIJ86wi4N9qBjsRB7MW0tLU8OY,part_306,2026-09-20 20:20:21
Kavalayil Estate,Real Estate Agents,Real estate agency,Real estate agency,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,,"4VM3+PFR, SH8, Kalanjoor, Koodal, Keralam 689694",689691,9.1343678,76.8536306,ChIJUyry015tBjsRO379RgZXveg,https://www.google.com/maps/place/?q=place_id:ChIJUyry015tBjsRO379RgZXveg,part_306,2026-09-20 20:20:21
Nellivilayil Building,Real Estate Agents,Condominium rental agency,Condominium rental agency,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94470 11791,https://wayapp.in/491/nellivilayil,5.0,,"Nellivilayil Building, Kodumthara, Pathanamthitta, Keralam 689645",Kodumthara,9.247721,76.7807234,ChIJb2SdgQUVBjsRi4xG0O9_m68,https://www.google.com/maps/place/?q=place_id:ChIJb2SdgQUVBjsRi4xG0O9_m68,part_306,2026-09-20 20:20:21
Prem Nair Enterprises,Real Estate Agents,Real estate agency,Real estate agency,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 95390 04222,https://bhoomikerala.com/,3.8,,"Shop No 1, Ground Floor, Vijaya Complex, College Jct, next to Muthoot Finance, Makkamkunnu, Azhoor, Pathanamthitta, Keralam 689645","Makkamkunnu, Azhoor",9.2593,76.77716989999999,ChIJIcJ-fakVBjsRjqxfkadrIbY,https://www.google.com/maps/place/?q=place_id:ChIJIcJ-fakVBjsRjqxfkadrIbY,part_306,2026-09-20 20:20:21
IMAC Reality ®,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency, Interior construction contractor, Land surveyor, Legal services",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,https://www.imac.com/,5.0,,"Anchakala, Chittoor, Pathanamthitta, Keralam 689645","Anchakala, Chittoor",9.2720653,76.7791647,ChIJAbvpZBkVBjsR2gpeWYbyOK0,https://www.google.com/maps/place/?q=place_id:ChIJAbvpZBkVBjsR2gpeWYbyOK0,part_306,2026-09-20 20:20:21
Asset Homes Pathanamthitta Office,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,https://www.assethomes.in/,,,"Kallarakadavu Rd, Chuttipara, Valanchuzhy, Pathanamthitta, Keralam 689645","Chuttipara, Valanchuzhy",9.259098999999999,76.7862312,ChIJed7ZYuMVBjsR0VAyQWbUEyw,https://www.google.com/maps/place/?q=place_id:ChIJed7ZYuMVBjsR0VAyQWbUEyw,part_306,2026-09-20 20:20:21
Hotels In Konni - Raj Royal Residency Konni,Real Estate Agents,Condominium rental agency,Condominium rental agency,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 86068 05225,N/A,4.2,,"Kaipatoor, Road, Konni, Keralam 689691",689691,9.227243999999999,76.8486521,ChIJWR6EOwprBjsRJYt7UjT2Reo,https://www.google.com/maps/place/?q=place_id:ChIJWR6EOwprBjsRJYt7UjT2Reo,part_306,2026-09-20 20:20:21
VIJAYA REALESTATE GROUP,Real Estate Agents,Property management company,"Property management company, Service establishment",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 62384 48221,https://vijayarealestategroup.websites.co.in/,5.0,,"VIJAYA REALESTATE GROUP, 689691, India",689691,9.2382478,76.5634492,ChIJzbbKAaIPjqYR8PO3xweGWFw,https://www.google.com/maps/place/?q=place_id:ChIJzbbKAaIPjqYR8PO3xweGWFw,part_306,2026-09-20 20:20:21
Maheah homes,Real Estate Agents,Housing society,Housing society,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"6RXV+6P2, Attachakal, Konnithazham, Keralam 689692",Attachakal,9.247983099999999,76.8442209,ChIJWanlVQBrBjsR6i9YRK5K9po,https://www.google.com/maps/place/?q=place_id:ChIJWanlVQBrBjsR6i9YRK5K9po,part_306,2026-09-20 20:20:21
JOHNSON ROCKS,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.5,,"Konni, Keralam 689691",689691,9.2390078,76.87752549999999,ChIJuVKrEABrBjsRYEhQtaaBWKo,https://www.google.com/maps/place/?q=place_id:ChIJuVKrEABrBjsRYEhQtaaBWKo,part_306,2026-09-20 20:20:21
