business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kailas Pilgrim Center 3,Hostels,Pilgrim hostel,"Pilgrim hostel, Pilgrimage place",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,https://kailaspilgrimcenter3.site/,4.1,162.0,"Sannidhanam, Sabarimala, Keralam 689662",Sannidhanam,9.435357699999999,77.0799651,ChIJs7v6fcpbBjsR2QLRdver5JA,https://www.google.com/maps/place/?q=place_id:ChIJs7v6fcpbBjsR2QLRdver5JA,part_306,2026-09-20 20:26:55
Makara Jyothi Guest House,Hostels,Guest house,Guest house,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,3.5,,"C3PJ+2WV, Sannidhanam, Sabarimala, Keralam 689662",Sannidhanam,9.435124199999999,77.0822839,ChIJP-NbU8pbBjsRFhihinjT_fw,https://www.google.com/maps/place/?q=place_id:ChIJP-NbU8pbBjsRFhihinjT_fw,part_306,2026-09-20 20:26:55
KSEB Inspection Bunglow,Hostels,Guest house,Guest house,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.5,,"C3MJ+FXW, Swamy Ayyappan Rd, Sannidhanam, Sabarimala, Keralam 689662",Sannidhanam,9.433732299999999,77.0824562,ChIJPfsqDSNbBjsRAwM9Nvjt-EI,https://www.google.com/maps/place/?q=place_id:ChIJPfsqDSNbBjsRAwM9Nvjt-EI,part_306,2026-09-20 20:26:55
Zebra Hostels,Hostels,Backpacker Hostel,Backpacker Hostel,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 88910 83130,N/A,4.7,,"house 28/517, Valiya veedu, Varkala, Keralam 695141",689713,8.7381052,76.7052076,ChIJreBnbJ_vBTsRfdKa2Pthbto,https://www.google.com/maps/place/?q=place_id:ChIJreBnbJ_vBTsRfdKa2Pthbto,part_306,2026-09-20 20:26:55
Sreematha Donor house,Hostels,Lodge,Lodge,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,3.9,,"C3PJ+P2H, Sannidhanam, Sabarimala, Keralam 689662",Sannidhanam,9.436809499999999,77.08012169999999,ChIJ0Sd-NUdbBjsRjsA7cdRk2V0,https://www.google.com/maps/place/?q=place_id:ChIJ0Sd-NUdbBjsRjsA7cdRk2V0,part_306,2026-09-20 20:26:55
The Hosteller Munnar,Hostels,Backpacker Hostel,Backpacker Hostel,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 85900 94929,https://www.thehosteller.com/hostels/the-hosteller-munnar,4.8,,"Venadu, Chinnakanal, Munnar, Keralam 685613",689713,10.023602799999999,77.1542702,ChIJsxj0hdifBzsRgzqEQaGhYOY,https://www.google.com/maps/place/?q=place_id:ChIJsxj0hdifBzsRgzqEQaGhYOY,part_306,2026-09-20 20:26:55
Molly's Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 62389 85429,http://mollyshostel.in/,4.6,,"South Cliff, near Aaliyirakkm Beach, Varkala, Keralam 695141",689713,8.7247038,76.7154067,ChIJyStahqfvBTsRa01Igt1rXd0,https://www.google.com/maps/place/?q=place_id:ChIJyStahqfvBTsRa01Igt1rXd0,part_306,2026-09-20 20:26:55
Sabarimala Accommodation Office,Hostels,Guest house,Guest house,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,3.5,,"C3PJ+3PG, Sannidhanam, Sabarimala, Keralam 689662",Sannidhanam,9.4352014,77.0815315,ChIJdeBdIQBbBjsRb30yROiQweA,https://www.google.com/maps/place/?q=place_id:ChIJdeBdIQBbBjsRb30yROiQweA,part_306,2026-09-20 20:26:55
Sree Vinayaka Guest House Pampa Devaswom,Hostels,Guest house,Guest house,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,2.4,,"C389+FFQ, Pamba, Sabarimala, Kerala 689662",689713,9.4162078,77.0687327,ChIJB72sjjdbBjsRsA_DSR6vnV0,https://www.google.com/maps/place/?q=place_id:ChIJB72sjjdbBjsRsA_DSR6vnV0,part_306,2026-09-20 20:26:55
Shivam Hostel,Hostels,Student dormitory,Student dormitory,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,3.6,,"3FXR+924, Amritapuri, Vallikavu, Keralam 690525",Amritapuri,9.098382899999999,76.4900625,ChIJVVVVldwCBjsR3LjO2pPSyUQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVldwCBjsR3LjO2pPSyUQ,part_306,2026-09-20 20:26:55
