business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devi Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 97442 81462,https://m.facebook.com/rajeshkrajan14,5.0,,"Devi Construction, 689696, India",689696,8.9758719,76.8566417,ChIJtdm0ETt3BjsRaOyIKb54wyQ,https://www.google.com/maps/place/?q=place_id:ChIJtdm0ETt3BjsRaOyIKb54wyQ,part_306,2026-09-20 20:23:48
New Lines,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,,,"3W39+496, Vettithitta, Kerala 689696",689696,9.0526921,76.91787289999999,ChIJLZniantzBjsRMFbC5gmqAug,https://www.google.com/maps/place/?q=place_id:ChIJLZniantzBjsRMFbC5gmqAug,part_306,2026-09-20 20:23:48
St Basil Wood Industries,Civil Contractor and Builder,Plywood supplier,"Plywood supplier, Manufacturer",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.7,,"Near Ayyankali Memorial Arts and Science college, Kuryottumala, Punalur Kerala 691305, Piravanthur, Keralam 689696",689696,9.035954499999999,76.9154957,ChIJjRUCagB1BjsRlNHOruN4avA,https://www.google.com/maps/place/?q=place_id:ChIJjRUCagB1BjsRlNHOruN4avA,part_306,2026-09-20 20:23:48
Kadakkamon Government Timber Depot,Civil Contractor and Builder,Wood supplier,Wood supplier,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.1,,"3VCW+48G, Vazhathope, Punalur, Piravanthur, Keralam 689696",Vazhathope,9.0703125,76.8958281,ChIJfxoSzcBzBjsRVVhPtLwKuTs,https://www.google.com/maps/place/?q=place_id:ChIJfxoSzcBzBjsRVVhPtLwKuTs,part_306,2026-09-20 20:23:48
Kunjunj,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,,,"5HGG+6F3, Poonkulanji, Mavelikara, Kerala 690503",Poonkulanji,9.1063125,76.90906249999999,ChIJC6ecNABzBjsRAc54QRi6VdQ,https://www.google.com/maps/place/?q=place_id:ChIJC6ecNABzBjsRAc54QRi6VdQ,part_306,2026-09-20 20:23:48
Navas Thangal,Civil Contractor and Builder,Home builder,Home builder,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,,,"Punnala, Keralam 689696",689696,9.082041499999999,76.90956469999999,ChIJ62ARhmZzBjsRwNoc4tftr64,https://www.google.com/maps/place/?q=place_id:ChIJ62ARhmZzBjsRwNoc4tftr64,part_306,2026-09-20 20:23:48
FRIEND engineering Workshop,Civil Contractor and Builder,Roofing contractor,Roofing contractor,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 90208 44221,N/A,4.0,,"Punnala-Alimukku Road, Piravanthur, Punnala, Keralam 689696",689696,9.0805011,76.9138083,ChIJ75YPWAtzBjsRurUYbTtv7gs,https://www.google.com/maps/place/?q=place_id:ChIJ75YPWAtzBjsRurUYbTtv7gs,part_306,2026-09-20 20:23:48
Casa Beyaz Builder's & Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,http://www.casabeyaz.com/,4.9,,"Thalachira, Kottarakkara, Keralam 691538",689696,8.9830805,76.84976809999999,ChIJ0ZCjkml1BjsR6Ma7HDDmv7s,https://www.google.com/maps/place/?q=place_id:ChIJ0ZCjkml1BjsR6Ma7HDDmv7s,part_306,2026-09-20 20:23:48
Precision Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 97473 21374,http://precisionbuilders.in/,5.0,,"2W3H+F55, Panamkuttymala, Punalur, Keralam 691333",Panamkuttymala,9.0040488,76.9279935,ChIJAQAAAHR2BjsRbvq6Oj4BJr8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHR2BjsRbvq6Oj4BJr8,part_306,2026-09-20 20:23:48
Zen Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Consultant",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 95269 89624,N/A,4.4,,"Zen Builders, Punalur, Vilakkudy, Kerala 691322",689696,9.0221114,76.8925867,ChIJVfTsaqhzBjsRCFC3piJ4HvE,https://www.google.com/maps/place/?q=place_id:ChIJVfTsaqhzBjsRCFC3piJ4HvE,part_306,2026-09-20 20:23:48
