business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHAKTHI GYM,Fitness Chains,Gym,Gym,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 89042 90773,N/A,4.7,,"Bharanikavu - Kollam Rd, Chittumala, Kerala 691502",689696,9.007960899999999,76.6595344,ChIJNbeZOpQIBjsR3Yex-znkz3U,https://www.google.com/maps/place/?q=place_id:ChIJNbeZOpQIBjsR3Yex-znkz3U,part_306,2026-09-20 20:23:39
Everest GYM,Fitness Chains,Gymnastics center,Gymnastics center,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.3,,"2RCW+VV7, Kunnicode, Keralam 691508",689696,9.0221577,76.8471648,ChIJM-1xa750BjsRrvO7Jm8KuW8,https://www.google.com/maps/place/?q=place_id:ChIJM-1xa750BjsRrvO7Jm8KuW8,part_306,2026-09-20 20:23:39
Muscle Factory Gym,Fitness Chains,Gym,Gym,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 90722 74143,https://www.instagram.com/_muscle_factory_fitness?igsh=bHl2bm5scW9uZ3Nj,5.0,,"near Cherial Temple, Puthoor, Keralam 691507",689696,9.0429867,76.7107698,ChIJAQpExj8PBjsREXXyONf3OAQ,https://www.google.com/maps/place/?q=place_id:ChIJAQpExj8PBjsREXXyONf3OAQ,part_306,2026-09-20 20:23:39
Seyon Fitness,Fitness Chains,Gymnastics center,Gymnastics center,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 95266 17930,N/A,5.0,,"XM5F+7M7, Mukkada, Kundara, Keralam 691501",Mukkada,8.9581708,76.6741768,ChIJ85wSxzoIBjsRQurDHORQaeU,https://www.google.com/maps/place/?q=place_id:ChIJ85wSxzoIBjsRQurDHORQaeU,part_306,2026-09-20 20:23:39
Top Touch Sports & Fitness,Fitness Chains,Gym,Gym,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 80759 32889,N/A,4.9,,"Kollam - Elamballoor Rd, Anchalummood, Keralam 691601",689696,8.9326824,76.5999519,ChIJY4zMenD9BTsRuoIOaq8RHs0,https://www.google.com/maps/place/?q=place_id:ChIJY4zMenD9BTsRuoIOaq8RHs0,part_306,2026-09-20 20:23:39
Alien Gym,Fitness Chains,Gym,"Gym, Fitness center",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 81296 95515,N/A,4.9,,"Sn collage junction Kollam Sn collage junction, Keralam 691001",Karbala,8.880999899999999,76.60353239999999,ChIJCS5_TP39BTsRqz0Ztz2YeFM,https://www.google.com/maps/place/?q=place_id:ChIJCS5_TP39BTsRqz0Ztz2YeFM,part_306,2026-09-20 20:23:39
Armstrong multi fitness centre,Fitness Chains,Fitness center,Fitness center,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.9,,"3G54+7PM, Alumkadavu, Keralam 690573",689696,9.0581936,76.50684199999999,ChIJ24MD2fADBjsRpKgcXDXtr6E,https://www.google.com/maps/place/?q=place_id:ChIJ24MD2fADBjsRpKgcXDXtr6E,part_306,2026-09-20 20:23:39
Sky high fitness studio,Fitness Chains,Gym,Gym,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 95672 36799,N/A,4.9,,"WJV5+33M, Kanjiramkuzhi Junction, p. O, Thrikkaruva, Perinad, Keralam 691601","p. O, Thrikkaruva",8.9427062,76.6077802,ChIJMc71s7r9BTsRn7IuxbVlQG0,https://www.google.com/maps/place/?q=place_id:ChIJMc71s7r9BTsRn7IuxbVlQG0,part_306,2026-09-20 20:23:39
Active body unisex fitness hub,Fitness Chains,Fitness center,Fitness center,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 88486 58157,N/A,5.0,,"Kallumthazham Puliyathumukku Rd, Ayathil, Kollam, Keralam 691021",Ayathil,8.890816899999999,76.62581639999999,ChIJj9L_hOv9BTsRkXrryxnCTGw,https://www.google.com/maps/place/?q=place_id:ChIJj9L_hOv9BTsRkXrryxnCTGw,part_306,2026-09-20 20:23:39
Burnout Fitness Centre,Fitness Chains,Gym,Gym,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 88911 75312,N/A,4.9,,"VJ6C+VFF, Vanchikovil - Valathungal Rd, Eravipuram, Kollam, Keralam 691011",Eravipuram,8.8621787,76.6211799,ChIJlbVir039BTsRKTU_nUlhm_Q,https://www.google.com/maps/place/?q=place_id:ChIJlbVir039BTsRKTU_nUlhm_Q,part_306,2026-09-20 20:23:39
