business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Punjabi house hotel,Family Restaurant,Family restaurant,Family restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 73060 86046,N/A,4.5,,"Valiya kalung, Ranni, Keralam 689672",689675,9.3454452,76.79203749999999,ChIJsdfZIEY5BjsRoVZpb5Qe6ak,https://www.google.com/maps/place/?q=place_id:ChIJsdfZIEY5BjsRoVZpb5Qe6ak,part_306,2026-09-20 20:16:40
Mannil family restaurant,Family Restaurant,Family restaurant,Family restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96051 70507,N/A,4.0,,"Kozhencherry, Keralam 689641",689675,9.3385752,76.7106929,ChIJ4TNPtdU9BjsRD51F1zRJEhs,https://www.google.com/maps/place/?q=place_id:ChIJ4TNPtdU9BjsRD51F1zRJEhs,part_306,2026-09-20 20:16:40
Athira family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Fast food restaurant, Indian restaurant, Meal delivery, Restaurant",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 91880 66951,N/A,3.6,,"9QCH+7VG, Blockpadi, Ranni, Keralam 689672",Blockpadi,9.3667962,76.77992909999999,ChIJ6aP4f98-BjsRng0Lmn8eSRc,https://www.google.com/maps/place/?q=place_id:ChIJ6aP4f98-BjsRng0Lmn8eSRc,part_306,2026-09-20 20:16:40
Vijaya hotel,Family Restaurant,Family restaurant,Family restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.7,,"9Q9J+23J, Ranni, Keralam 689672",689675,9.367585199999999,76.7801374,ChIJ97HPYAA_BjsRPUqVsvE5RRE,https://www.google.com/maps/place/?q=place_id:ChIJ97HPYAA_BjsRPUqVsvE5RRE,part_306,2026-09-20 20:16:40
Tasty Family Restaurant,Family Restaurant,Restaurant,Restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95444 68460,N/A,5.0,,"NO.15, Keekozhoor, Keralam 689672",689675,9.3515325,76.76984139999999,ChIJ1fnlCf8_BjsR9O4umuvvQxI,https://www.google.com/maps/place/?q=place_id:ChIJ1fnlCf8_BjsR9O4umuvvQxI,part_306,2026-09-20 20:16:40
Prince Family Restaurant,Family Restaurant,Restaurant,Restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99470 11384,N/A,2.9,,"8MRR+P83, SH7, Thottapuzhassery, Chettimukku, Keralam 689549",689675,9.3417554,76.6907832,ChIJzdibO1Q8BjsRoivhN0mzOzw,https://www.google.com/maps/place/?q=place_id:ChIJzdibO1Q8BjsRoivhN0mzOzw,part_306,2026-09-20 20:16:40
Sam And Sons Hotel and Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.9,,"9PJW+68X, Plankamon, Keralam 689612",689675,9.380609399999999,76.7458534,ChIJE9NicAA_BjsRtdTaZ4wG1kE,https://www.google.com/maps/place/?q=place_id:ChIJE9NicAA_BjsRtdTaZ4wG1kE,part_306,2026-09-20 20:16:40
PorchGrill Ranni,Family Restaurant,Restaurant,"Restaurant, Barbecue restaurant",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 70125 51295,https://www.porchgrill.com/,4.1,89.0,"opposite Federal Bank, near TMM Hospital, Manthamaruthi, Ranni, Keralam 689676",689675,9.423525399999999,76.79814,ChIJ_al2fAA5BjsRD3yecYuujvc,https://www.google.com/maps/place/?q=place_id:ChIJ_al2fAA5BjsRD3yecYuujvc,part_306,2026-09-20 20:16:41
Maple De Restro,Family Restaurant,Restaurant,Restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 79027 29436,N/A,4.0,93.0,"Bypass road Ligeo Complex, Angadi, Ranni, Keralam 689674",689675,9.386177,76.7831028,ChIJzdZBo7M5BjsRPFb4AZjn3aM,https://www.google.com/maps/place/?q=place_id:ChIJzdZBo7M5BjsRPFb4AZjn3aM,part_306,2026-09-20 20:16:41
Queens Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.5,,"CVP3+476, Vechoochira, Keralam 686511",689675,9.4353635,76.85326649999999,ChIJne9RozFHBjsR2Xfb1rluJUo,https://www.google.com/maps/place/?q=place_id:ChIJne9RozFHBjsR2Xfb1rluJUo,part_306,2026-09-20 20:16:42
