business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shinu Caterers and Events,Caterer and Event Planner,Restaurant supply store,Restaurant supply store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,4.4,,"Chengannoor Rd, Neervilakom, Keralam 689123",690102,9.320314999999999,76.64305209999999,ChIJoyOtrDc9BjsR7Mvo-usRTM0,https://www.google.com/maps/place/?q=place_id:ChIJoyOtrDc9BjsR7Mvo-usRTM0,part_306,2026-09-20 20:28:47
Kottaram Catering & Events,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,5.0,,"Road, near Thayil Devi Temple, Pallathuruthy, Poopally, Ponga, Kainakary, Nedumudy, Keralam 688503","Pallathuruthy, Poopally, Ponga",9.446974599999999,76.3990824,ChIJq3OS4UqdCDsRzGvU2Ql1iw0,https://www.google.com/maps/place/?q=place_id:ChIJq3OS4UqdCDsRzGvU2Ql1iw0,part_306,2026-09-20 20:28:47
Pioneer Caterers and Events,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 96564 21555,http://www.pioneercaterersandevents.com/,4.9,,"F8WH+HHR, Convent Square, Sea View Ward, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4971286,76.3286773,ChIJxwa8QoeFCDsRObY43tg4QgQ,https://www.google.com/maps/place/?q=place_id:ChIJxwa8QoeFCDsRObY43tg4QgQ,part_306,2026-09-20 20:28:47
Bheemans catering and events management,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 94475 21928,N/A,4.9,,"Near Alappuzha bypass Kalappura, Aryad South, Kerala 688007","Kommady, Kanjiramchira",9.509576,76.3258705,ChIJ5xkovXyFCDsRBYPQB8KGAvw,https://www.google.com/maps/place/?q=place_id:ChIJ5xkovXyFCDsRBYPQB8KGAvw,part_306,2026-09-20 20:28:48
Amma Catering Services and Events,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 92493 78458,N/A,4.4,,"p o, Bhavana garden, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5731142,76.3273549,ChIJyzeK8GqHCDsRZWKAIx72Nl8,https://www.google.com/maps/place/?q=place_id:ChIJyzeK8GqHCDsRZWKAIx72Nl8,part_306,2026-09-20 20:28:48
VK caterers,Caterer and Event Planner,Caterer,Caterer,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 99472 68394,N/A,4.8,,"12/113 B varekkattu building chandiroor po cherthala, Alappuzha, Keralam 688537",Chandiroor,9.835485499999999,76.30761869999999,ChIJn3EBtVFwCDsRGDF5ZBnXc-U,https://www.google.com/maps/place/?q=place_id:ChIJn3EBtVFwCDsRGDF5ZBnXc-U,part_306,2026-09-20 20:28:48
Olive CATERERS,Caterer and Event Planner,Caterer,Caterer,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 89430 33354,N/A,4.7,,"Mamood Road, Thalavady, Aikyabharatham, Aryad South, Alappuzha, Keralam 688006","Thalavady, Aikyabharatham",9.520807399999999,76.3329725,ChIJQwnY1RqFCDsRzAk4jdUMkzk,https://www.google.com/maps/place/?q=place_id:ChIJQwnY1RqFCDsRzAk4jdUMkzk,part_306,2026-09-20 20:28:48
Saga Catering & Event Makers,Caterer and Event Planner,Caterer,Caterer,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 99476 05234,N/A,4.1,,"7G9M+5G5, Cherukole, Mavelikara, Chennithala, Keralam 690104",Cherukole,9.2678823,76.5338513,ChIJwReDjVEfBjsRw4Lhb64LDyI,https://www.google.com/maps/place/?q=place_id:ChIJwReDjVEfBjsRw4Lhb64LDyI,part_306,2026-09-20 20:28:48
Matha Catering Service,Caterer and Event Planner,Caterer,Caterer,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 94954 41726,N/A,4.8,,"Vadackal, Alappuzha, Keralam 688003",Vadackal,9.4656413,76.3314481,ChIJQ5mtbRqFCDsRZNBehygopx4,https://www.google.com/maps/place/?q=place_id:ChIJQ5mtbRqFCDsRZNBehygopx4,part_306,2026-09-20 20:28:49
EMCEE CATERERS AND EVENT MANAGEMENT,Caterer and Event Planner,Caterer,Caterer,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 94475 05403,N/A,5.0,,"6FQC+39M, Cheppad, Keralam 690507",690102,9.2376855,76.4709578,ChIJ37D4SykfBjsREdndH_sR9dI,https://www.google.com/maps/place/?q=place_id:ChIJ37D4SykfBjsREdndH_sR9dI,part_306,2026-09-20 20:28:50
