business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fish & Meat Market,Fish Market,Building,Building,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,,,"Kayamkulam, Keralam 690502",690502,9.1760386,76.4999993,ChIJRwyRC7UdBjsRHR9Ru48QCzo,https://www.google.com/maps/place/?q=place_id:ChIJRwyRC7UdBjsRHR9Ru48QCzo,part_306,2026-09-20 20:35:10
SR ORNAMENTAL FISH FARM,Fish Market,Pet store,Pet store,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 85903 07323,N/A,5.0,1.0,"5FGF+QRJ, Pullukulangara, Keerikkad, Kandalloor, Kerala 690502",Pullukulangara,9.1769552,76.4745232,ChIJG7k3dAAdBjsRnmu4y7ptz6U,https://www.google.com/maps/place/?q=place_id:ChIJG7k3dAAdBjsRnmu4y7ptz6U,part_306,2026-09-20 20:35:10
Dhoras Aquarium,Fish Market,Aquarium,Aquarium,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 94962 72602,N/A,3.7,72.0,"Bank Rd, Kayamkulam, Keralam 690502",690502,9.1801858,76.5027593,ChIJ_eeDzjQcBjsRGbIiQDD2xWQ,https://www.google.com/maps/place/?q=place_id:ChIJ_eeDzjQcBjsRGbIiQDD2xWQ,part_306,2026-09-20 20:35:10
Sree Kamalam Aquaculture Aquarium,Fish Market,Aquarium shop,"Aquarium shop, Aquaculture farm, Aquarium, Fishery, Fishing pond",690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 90611 37536,N/A,4.6,91.0,"5G25+7R7, Krishnapuram - Mavelikkara Rd, near Krishnapuram Palace, near Krishnapuram Ground, Krishnapuram, Kayamkulam, Keralam 690533",690502,9.1512613,76.509303,ChIJlbF2LvscBjsRd3aLKcpxs-4,https://www.google.com/maps/place/?q=place_id:ChIJlbF2LvscBjsRd3aLKcpxs-4,part_306,2026-09-20 20:35:10
Muttathumannel lelam centre (ലേലം സെന്റർ ),Fish Market,Seafood market,Seafood market,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,4.4,86.0,"4FPM+97J, Puthuppally, Keralam 690547",690502,9.1359734,76.4831457,ChIJ4_NDLPYdBjsRFr0XH_YHB2o,https://www.google.com/maps/place/?q=place_id:ChIJ4_NDLPYdBjsRFr0XH_YHB2o,part_306,2026-09-20 20:35:10
SR Betta fish farm,Fish Market,Fishery,"Fishery, Aquarium shop",690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 90611 37536,N/A,4.1,44.0,"Krishapuram palace road, near technical high school, Kayamkulam, Keralam 690533",690502,9.1516208,76.510195,ChIJC0u_aPkcBjsRoikcNNNZGVM,https://www.google.com/maps/place/?q=place_id:ChIJC0u_aPkcBjsRoikcNNNZGVM,part_306,2026-09-20 20:35:10
PAPPADIYIL BROTHERS,Fish Market,Shopping mall,Shopping mall,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 94460 15523,N/A,3.9,28.0,"Old Fish Market Rd, Kayamkulam, Keralam 690502",690502,9.1771164,76.5019159,ChIJvSXvT7UdBjsRjEepc80xJLU,https://www.google.com/maps/place/?q=place_id:ChIJvSXvT7UdBjsRjEepc80xJLU,part_306,2026-09-20 20:35:11
Big Hobbies,Fish Market,Aquarium shop,"Aquarium shop, Aquaculture farm, Aquarium, Fishing pond, Goldfish store, Gravel plant, Pond fish supplier",690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 90611 37536,N/A,4.3,6.0,"Krishnapuram Palace, Big Hobbies Palace ward Krishnapuram J.J Hospital, Kayamkulam, Keralam 690533",690502,9.149679599999999,76.5092651,ChIJpVaqp-IdBjsR9VdZ7WUruTw,https://www.google.com/maps/place/?q=place_id:ChIJpVaqp-IdBjsR9VdZ7WUruTw,part_306,2026-09-20 20:35:11
ASSA SEAFOODS,Fish Market,Import export company,Import export company,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 94463 83137,https://assaseafoods.com/,4.2,,"Valanjavazhy, Ambalapuzha, Keralam 688005",Valanjavazhy,9.396817,76.3471792,ChIJq6qq6pGbCDsR3MgCXO7yLkY,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6pGbCDsR3MgCXO7yLkY,part_306,2026-09-20 20:35:12
Arjun Fish Mart,Fish Market,Shopping mall,Shopping mall,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,3.3,,"G95M+H2C, Meenappally, Kuppapuram, Kainakary North, Keralam 688011",Meenappally,9.5089411,76.3825272,ChIJ8Xce3pmDCDsRatcHxwdWhhg,https://www.google.com/maps/place/?q=place_id:ChIJ8Xce3pmDCDsRatcHxwdWhhg,part_306,2026-09-20 20:35:12
