business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Little Gems Child Development Center | Speech Therapy | Occupational Therapy | Pathanamthitta Thiruvalla Ranni,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child health care center, Physiotherapist, Physiotherapy Center, Rehabilitation center, Special education school, Special educator, Speech & Hearing Specialist",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,https://www.stgeorgeaslp.in/child-development-autism-center-occupational-therapy,4.8,,"St. George Healthcare Building, Church Road, Kozhencherry, Keralam 689641",689675,9.3376821,76.70780959999999,ChIJ6UynawA9BjsRuAtXqb-Vc90,https://www.google.com/maps/place/?q=place_id:ChIJ6UynawA9BjsRuAtXqb-Vc90,part_306,2026-09-20 20:17:02
"Miracle Child Development and Rehabilitation Centre, Ranni",Therapy Center,Rehabilitation center,Rehabilitation center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 82899 16114,N/A,4.9,15.0,"Gate Hotel, V S Arcade, College road, near Ranni, P. O, Pazhavangadi, Ranni, Keralam 689673",P. O,9.385293599999999,76.789675,ChIJQywIGQA5BjsRlSZqXefEEfc,https://www.google.com/maps/place/?q=place_id:ChIJQywIGQA5BjsRlSZqXefEEfc,part_306,2026-09-20 20:17:02
"Anub Thomas ( കൗൺസിലർ & സൈക്കോതെറാപ്പിസ്റ്, ന്യൂനപക്ഷ ക്ഷേമ വകുപ്പ്, കേരള സർക്കാർ) ♦️ONLINE COUNSELLING ONLY♦️",Therapy Center,Counselor,"Counselor, Family counselor, Psychotherapist",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99461 87292,N/A,4.8,32.0,"Panavelil House, Pazhavangadi P.O Bypass road, Ranni, Keralam 689673",689675,9.392508099999999,76.7851883,ChIJeYdAKME5BjsRwZ3NFjc6cNw,https://www.google.com/maps/place/?q=place_id:ChIJeYdAKME5BjsRwZ3NFjc6cNw,part_306,2026-09-20 20:17:02
Navadarshan Deaddiction and Counseling Centre,Therapy Center,Addiction treatment center,Addiction treatment center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 82810 76048,N/A,4.4,62.0,"Kidangannoor, Keralam 689514",689675,9.2966444,76.6853582,ChIJBXcBF389BjsRe0ihiKoStjA,https://www.google.com/maps/place/?q=place_id:ChIJBXcBF389BjsRe0ihiKoStjA,part_306,2026-09-20 20:17:02
We Care Physiotherapy & Rehabilitation Center,Therapy Center,Walk-in clinic,"Walk-in clinic, Hospital",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 75588 27720,http://www.vcarephysiorehab.com/,4.8,,"Eternal Home, malabar church, Anathadam, Pazhavangadi P.O, near Infant Jesus Feron syro, Ranni, Pazhavangadi, Keralam 689673",689675,9.388130799999999,76.78883139999999,ChIJiSgRgG4_BjsRUnZwsP2u0Ic,https://www.google.com/maps/place/?q=place_id:ChIJiSgRgG4_BjsRUnZwsP2u0Ic,part_306,2026-09-20 20:17:02
V Care physiotherapy and Rehabilitation Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,,"9QQQ+5VG, Pazhavangadi, Keralam 689673",689675,9.388225199999999,76.7889512,ChIJa1XHWAA5BjsRsYOSF1Z-IfQ,https://www.google.com/maps/place/?q=place_id:ChIJa1XHWAA5BjsRsYOSF1Z-IfQ,part_306,2026-09-20 20:17:02
PRATHYASA BHAVAN (Mar Chrisostom Janmaseethi Halfway Home ),Therapy Center,Rehabilitation center,Rehabilitation center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98460 54126,http://prathyasabhavan.org/,4.9,8.0,"Karikulam P.O, Chethomkara Athikayam Rd, Ranni, Keralam 689673",689675,9.397122699999999,76.8020599,ChIJ2fBskMc4BjsRDZwzjdXk0mg,https://www.google.com/maps/place/?q=place_id:ChIJ2fBskMc4BjsRDZwzjdXk0mg,part_306,2026-09-20 20:17:02
PHYSIOTHERAPIST,Therapy Center,Physiotherapy Center,Physiotherapy Center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 62827 94102,N/A,,,"9RV3+V2M, Chethomkara Athikayam Rd, Ranni, Pazhavangadi, Keralam 689673",689675,9.3952944,76.8016039,ChIJ715GC2w5BjsR4dRWKnlZUgw,https://www.google.com/maps/place/?q=place_id:ChIJ715GC2w5BjsR4dRWKnlZUgw,part_306,2026-09-20 20:17:02
Mind Solution Clinic,Therapy Center,Mental health service,"Mental health service, Psychiatrist, Psychologist, Special education school",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,https://www.mindsolutionclinic.com/,4.7,96.0,"Karikkottu Buildings, near Kannasha Smaraka HSS, Alumthuruthy, Thiruvalla, Keralam 689104",689675,9.3481241,76.5362615,ChIJj5vjYsEhBjsRbOPp0YO4yKc,https://www.google.com/maps/place/?q=place_id:ChIJj5vjYsEhBjsRbOPp0YO4yKc,part_306,2026-09-20 20:17:02
Harisree Hospital & Deaddiction Centre,Therapy Center,Addiction treatment center,Addiction treatment center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94477 90299,http://www.harisreedeaddiction.com/,4.9,1989.0,"Chadayamangalam, Keralam 691534",689675,8.8720406,76.8683835,ChIJBSVHTXzeBTsRFcOMkisGxOE,https://www.google.com/maps/place/?q=place_id:ChIJBSVHTXzeBTsRFcOMkisGxOE,part_306,2026-09-20 20:17:03
