business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ali Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 96055 33737,N/A,5.0,1.0,"3QM3+RJC, Enathu, Kulakkada, Keralam 691521",689695,9.0845524,76.7540191,ChIJHxWQgMkNBjsRJ4lPz4Zg2-A,https://www.google.com/maps/place/?q=place_id:ChIJHxWQgMkNBjsRJ4lPz4Zg2-A,part_306,2026-09-20 20:22:56
Jayan Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95447 96102,N/A,,,"Naduthery, Thalavoor, Keralam 691508",689695,9.046191199999999,76.8295672,ChIJPW6GGC9zBjsR-LhETCARNQs,https://www.google.com/maps/place/?q=place_id:ChIJPW6GGC9zBjsR-LhETCARNQs,part_306,2026-09-20 20:22:56
SUPER CAR PALACE,Car Repair Workshop and Garage,Auto Accessories Store,Auto Accessories Store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99955 91414,N/A,1.5,2.0,"3VW2+HVJ, Kallumkadavu, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",Kallumkadavu,9.0964691,76.8521557,ChIJyZZqHv5zBjsRI_DCLAs-F3M,https://www.google.com/maps/place/?q=place_id:ChIJyZZqHv5zBjsRI_DCLAs-F3M,part_306,2026-09-20 20:22:56
BJ Automobiles,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service, RV repair shop",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98466 56444,N/A,4.6,523.0,"Aaltharamoodu Bus Stop, Salem - Kochi Hwy, Kavanad, Kollam, Keralam 691003",Kavanad,8.925768999999999,76.5559234,ChIJX16iI2X9BTsRI5Y3Rlr1H20,https://www.google.com/maps/place/?q=place_id:ChIJX16iI2X9BTsRI5Y3Rlr1H20,part_306,2026-09-20 20:22:56
Car care hub,Car Repair Workshop and Garage,Auto Accessories Store,Auto Accessories Store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 89216 45355,N/A,3.1,7.0,"3VM4+764, Manchallur, Keralam 689695",689695,9.0831353,76.8555899,ChIJzwD3QI1zBjsR5OSpyuME-Eg,https://www.google.com/maps/place/?q=place_id:ChIJzwD3QI1zBjsR5OSpyuME-Eg,part_306,2026-09-20 20:22:56
Brothers Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 90614 65389,N/A,3.0,1.0,"Kadakkamon, Kadakkaman, Pathanapuram, Kerala 689695",689695,9.0880247,76.8834461,ChIJJy6caFRzBjsRYnR5Oggq-j8,https://www.google.com/maps/place/?q=place_id:ChIJJy6caFRzBjsRYnR5Oggq-j8,part_306,2026-09-20 20:22:56
Kings garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,2.0,"Meenas Tower, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",689695,9.096745199999999,76.85160119999999,ChIJUZzhNgBzBjsRyQFmN0UlLm0,https://www.google.com/maps/place/?q=place_id:ChIJUZzhNgBzBjsRyQFmN0UlLm0,part_306,2026-09-20 20:22:56
MY TVS ( All car service center),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 81240 53491,N/A,4.8,,"Randam Kutti Junction Bus Stop, NH 744, Randamkutty, Kollam, Keralam 691004",Randamkutty,8.900678599999999,76.61564729999999,ChIJCy0HA9L9BTsRL5UpdcVL5rg,https://www.google.com/maps/place/?q=place_id:ChIJCy0HA9L9BTsRL5UpdcVL5rg,part_306,2026-09-20 20:22:56
A R S workshop nilamel,Car Repair Workshop and Garage,Mechanic,Mechanic,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,3.8,,"RVJJ+PP8, Kilimanoor - Kottarakkara Rd, opposite Kn Super Shoppy, Nilamel, Keralam 691535",689695,8.8311761,76.8818379,ChIJgVeypbTdBTsRRrtfZEytfJ0,https://www.google.com/maps/place/?q=place_id:ChIJgVeypbTdBTsRRrtfZEytfJ0,part_306,2026-09-20 20:22:56
SKILTECH CAR CARE,Car Repair Workshop and Garage,Auto body shop,"Auto body shop, Mechanic",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94475 40471,http://www.skiltechcarcare.in/,3.7,,"Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8909909,76.6040395,ChIJkedNifr8BTsR_OW-ZHpmQn8,https://www.google.com/maps/place/?q=place_id:ChIJkedNifr8BTsR_OW-ZHpmQn8,part_306,2026-09-20 20:22:56
