business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
സസ്യമൃതം wellness cleanic and fitness center,Wellness Center,Wellness center,Wellness center,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,,,"6GJP+XXW, Punnamoodu, Mavelikara, Kerala 690101",Punnamoodu,9.2324824,76.5374401,ChIJSxs6Q0sfBjsRh6l8ibQNt-A,https://www.google.com/maps/place/?q=place_id:ChIJSxs6Q0sfBjsRh6l8ibQNt-A,part_306,2026-09-20 20:28:01
Nutrition Centre,Wellness Center,Wellness center,Wellness center,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 99463 52921,N/A,4.7,,"Puthiyakavu, Mavelikara, Keralam 690101",Puthiyakavu,9.257322199999999,76.5448147,ChIJQTqS0SwfBjsRfU2dsMtqoV0,https://www.google.com/maps/place/?q=place_id:ChIJQTqS0SwfBjsRfU2dsMtqoV0,part_306,2026-09-20 20:28:01
Urban Health & Wellness Centre Mavelikara - UHWC,Wellness Center,Government hospital,Government hospital,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,5.0,,"7G2Q+MC4, Pela, Old Mavelikkara, Mavelikara, Keralam 690101","Pela, Old Mavelikkara",9.251639899999999,76.5385629,ChIJLwt_FwAfBjsRYoDiyDgG7-Q,https://www.google.com/maps/place/?q=place_id:ChIJLwt_FwAfBjsRYoDiyDgG7-Q,part_306,2026-09-20 20:28:01
SAMYAK ENGINEERING SERVICES,Wellness Center,Wellness program,Wellness program,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94975 43970,N/A,4.8,,"Thevalappuram Umbernadu, Kallumala, p.o, Old Mavelikkara, Mavelikara, Keralam 690101","Kallumala, p.o, Old Mavelikkara",9.243451,76.5463126,ChIJCf8epOgfBjsRcCE__SFShLc,https://www.google.com/maps/place/?q=place_id:ChIJCf8epOgfBjsRcCE__SFShLc,part_306,2026-09-20 20:28:01
Herbalife nutrition centre,Wellness Center,Wellness center,Wellness center,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.8,,"6GWQ+55J, Sree Krishna Swami Temple Rd, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.245452199999999,76.5378927,ChIJ67uKbgAfBjsRdT7xBau-Z7Q,https://www.google.com/maps/place/?q=place_id:ChIJ67uKbgAfBjsRdT7xBau-Z7Q,part_306,2026-09-20 20:28:01
Urban Health And Wellness Centre Punnamoodu,Wellness Center,Government hospital,Government hospital,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,,,"6GHP+PXR, Punnamoodu, Mavelikara, Keralam 690101",Punnamoodu,9.2293664,76.5373895,ChIJL6KjGgAfBjsROHa2Hlqylok,https://www.google.com/maps/place/?q=place_id:ChIJL6KjGgAfBjsROHa2Hlqylok,part_306,2026-09-20 20:28:01
Prana Ayurveda Spa & Wellness Centre,Wellness Center,Wellness center,"Wellness center, Alternative Medicine Clinic, Alternative medicine practitioner, Massage spa, Spa, Ayurvedic clinic",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 89214 02711,http://www.parasuramakalari.com/,4.9,249.0,"Varan kavala, Pollethai, PO, Alappuzha, Keralam 688522",690101,9.5883547,76.3051079,ChIJaxxBiWuHCDsRxeGvAEd0PY4,https://www.google.com/maps/place/?q=place_id:ChIJaxxBiWuHCDsRxeGvAEd0PY4,part_306,2026-09-20 20:28:01
Relax Wellness centre&Spa,Wellness Center,Spa,Spa,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 81119 11499,N/A,4.8,10.0,"Ward Rd, near lakeway resorts, Chungam, Alappuzha, Keralam 688009",Chungam,9.492810799999999,76.3501696,ChIJKWp5uWmFCDsRamn1jQzVEAk,https://www.google.com/maps/place/?q=place_id:ChIJKWp5uWmFCDsRamn1jQzVEAk,part_306,2026-09-20 20:28:01
BUTTERFLY AYURVEDIC WELLNESS SPA,Wellness Center,Health spa,"Health spa, Health consultant",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,5.0,2.0,"G962+CPH, Thathampally, Alappuzha, Aryad South, Keralam 688013",Thathampally,9.511073699999999,76.3518802,ChIJXSkhMwCFCDsR9r_oJawTziM,https://www.google.com/maps/place/?q=place_id:ChIJXSkhMwCFCDsR9r_oJawTziM,part_306,2026-09-20 20:28:01
Amma Ayurveda Wellness Centre,Wellness Center,Wellness center,"Wellness center, Hospital",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 81296 20642,https://ammaayurvedawellnesscentre.com/,4.8,612.0,"Veena Bhavan, P. O, near Puthukulangara Devi Templee, Mararikulam, Keralam 688522",690101,9.6016961,76.3094339,ChIJsZZ1QnRxCDsRdujGnD1E5F4,https://www.google.com/maps/place/?q=place_id:ChIJsZZ1QnRxCDsRdujGnD1E5F4,part_306,2026-09-20 20:28:01
