business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mathai Achaan Chai Shop,Tea Stall / Chai Cafe,Breakfast restaurant,Breakfast restaurant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,2.0,"4VFX+FXC, Mancode, Keralam 689694",689691,9.1236971,76.8998873,ChIJ-_eFGgBzBjsRVmf5ECj3DZc,https://www.google.com/maps/place/?q=place_id:ChIJ-_eFGgBzBjsRVmf5ECj3DZc,part_306,2026-09-20 20:19:47
Chai World Cafe,Tea Stall / Chai Cafe,Tea house,"Tea house, Vegetarian restaurant",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,16.0,"122/10, Madurai Main Rd, near RTO office, Kuthukalvalasai, Tenkasi, Tamil Nadu 627803",689691,8.9913191,77.2954281,ChIJCQ7OWf2DBjsRssA8uiWGTU0,https://www.google.com/maps/place/?q=place_id:ChIJCQ7OWf2DBjsRssA8uiWGTU0,part_306,2026-09-20 20:19:47
Baijus tea shop &bakery,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.3,6.0,"6PPQ+QCJ, Kulanada - Omalloor Rd, Mathoor, Pathanamthitta, Kerala 689647",Mathoor,9.2369656,76.738512,ChIJj5MGnJkVBjsRcTM5uTKx34M,https://www.google.com/maps/place/?q=place_id:ChIJj5MGnJkVBjsRcTM5uTKx34M,part_306,2026-09-20 20:19:47
Milma cafe snacks bar,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.7,6.0,"6RPX+257, Mammoodu, Keralam 689691",689691,9.2350405,76.8479292,ChIJkz9KlpVrBjsRvzh-RO5aUYI,https://www.google.com/maps/place/?q=place_id:ChIJkz9KlpVrBjsRvzh-RO5aUYI,part_306,2026-09-20 20:19:47
Chayem Kadim ചായേം കടീം,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.2,6.0,"4P3X+9PQ, Enathu, Keralam 691526",689691,9.1031558,76.74947039999999,ChIJ8XfxnnMNBjsR4W-YGk9dGSc,https://www.google.com/maps/place/?q=place_id:ChIJ8XfxnnMNBjsR4W-YGk9dGSc,part_306,2026-09-20 20:19:47
Chai pe Charcha,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,3.4,8.0,"5P3G+4WP, Bye pass, Adoor, Keralam 691523",689691,9.153098,76.72735399999999,ChIJT130sboRBjsRwcSba_RTVPc,https://www.google.com/maps/place/?q=place_id:ChIJT130sboRBjsRwcSba_RTVPc,part_306,2026-09-20 20:19:47
Saravana Cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99650 37817,N/A,4.2,878.0,"2, Madurai Main Rd, opp. to Mangalam Tyres, Elathur, Tamil Nadu 627803",689691,8.9980803,77.2993494,ChIJDxpTNFaDBjsR0wORKJyhQJA,https://www.google.com/maps/place/?q=place_id:ChIJDxpTNFaDBjsR0wORKJyhQJA,part_306,2026-09-20 20:19:47
Poetree,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.4,34.0,"4PXJ+P3G, Adoor, Keralam 691523",689691,9.1493185,76.7302182,ChIJ5VU_bwARBjsRiBVMaPgisB4,https://www.google.com/maps/place/?q=place_id:ChIJ5VU_bwARBjsRiBVMaPgisB4,part_306,2026-09-20 20:19:48
Saravana cafe 2,Tea Stall / Chai Cafe,Tea store,Tea store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.0,174.0,"X7GX+X95, NH 744, Tenkasi, Tamil Nadu 627811",689691,8.9773812,77.298474,ChIJNchCUN6DBjsRij3bQcS_8UI,https://www.google.com/maps/place/?q=place_id:ChIJNchCUN6DBjsRij3bQcS_8UI,part_306,2026-09-20 20:19:48
FOUR FORTEA CAFE,Tea Stall / Chai Cafe,Cafe,Cafe,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 73066 84212,https://fourforteacafe.com/,4.1,228.0,"Four fortea cafe, Adoor Byp Rd, near white mart, Adoor, Keralam 691523",689691,9.1507311,76.7289696,ChIJZ9g9RgERBjsRWpk8cET5onA,https://www.google.com/maps/place/?q=place_id:ChIJZ9g9RgERBjsRWpk8cET5onA,part_306,2026-09-20 20:19:48
