business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80 4492 8345,https://branches.manappuram.com/gold-loan-in-central-masjid-road-pathanamthitta-pathanamthitta-kerala,4.9,122.0,"No. 375/2, Central Masjid Rd, near Oasis Sports, Pathanamthitta, Keralam 689645",689675,9.2661202,76.7872561,ChIJ5f___29tqTsRpuHdNPN_XCI,https://www.google.com/maps/place/?q=place_id:ChIJ5f___29tqTsRpuHdNPN_XCI,part_306,2026-09-20 20:17:11
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 92892 43438,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-pathanamthitta-loan-agency-pathanamthitta-pathanamthitta-117480/Home,4.9,1002.0,"Ground Floor, No. 11/180, Kaipattoor - Konni Rd, near Caffe De Copain, Pathanamthitta, Konni, Keralam 689691",689675,9.227241399999999,76.8492844,ChIJFUMK0GlrBjsRsO2GBCDxR88,https://www.google.com/maps/place/?q=place_id:ChIJFUMK0GlrBjsRsO2GBCDxR88,part_306,2026-09-20 20:17:11
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 92890 58721,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-pathanamthitta-loan-agency-pathanamthitta-alappuzha-114371/Home,5.0,409.0,"Aikkara, Nediyathu Buildings, Kotta - Kidangannoor Rd, beside Mother Agencies, Mulakuzha, Keralam 689504",689675,9.291550299999999,76.66179369999999,ChIJm_CTLOAXBjsRANmHwS02-fk,https://www.google.com/maps/place/?q=place_id:ChIJm_CTLOAXBjsRANmHwS02-fk,part_306,2026-09-20 20:17:11
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80 4492 6921,https://branches.manappuram.com/gold-loan-in-kottarakkara-kottayam-road-pandalam-pathanamthitta-kerala,5.0,281.0,"1st Floor, Thomson Apartments, No. 6/1019 C-D-E, Kottarakkara - Kottayam Rd, opp. Reliance Smart Point, Pandalam, Keralam 689501",689675,9.219621499999999,76.67929269999999,ChIJCzsROCMXBjsRZeE4n2xjHKo,https://www.google.com/maps/place/?q=place_id:ChIJCzsROCMXBjsRZeE4n2xjHKo,part_306,2026-09-20 20:17:11
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80 4492 6700,https://branches.manappuram.com/gold-loan-in-kadambanad-enath-ezhamkulam-road-enathu-pathanamthitta-kerala,4.9,110.0,"No. 2/163, Kadambanad Enath Ezhamkulam Rd, near Salam Hardwares, Enathu, Keralam 691526",689675,9.0914466,76.75557739999999,ChIJBel_6qoNBjsRbJuh-lnhtwU,https://www.google.com/maps/place/?q=place_id:ChIJBel_6qoNBjsRbJuh-lnhtwU,part_306,2026-09-20 20:17:11
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80 4492 7202,https://branches.manappuram.com/gold-loan-in-kayamkulam-punalur-road-ezhamkulam-pathanamthitta-kerala,4.8,125.0,"1st Floor, Valiya Vilayil Tower, No. 18E, Kayamkulam - Punalur Rd, Ezhamkulam, Keralam 691554",689675,9.1448214,76.7684625,ChIJ1Wwbt3sTBjsRQgoh1NMXIo8,https://www.google.com/maps/place/?q=place_id:ChIJ1Wwbt3sTBjsRQgoh1NMXIo8,part_306,2026-09-20 20:17:11
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 92892 46218,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-college-road-loan-agency-college-road-pathanamthitta-116196/Home,4.9,736.0,"1st Floor, Thoppil Towers, No. 21/1033, College Rd, opposite Evergreen Continental, Pathanamthitta, Keralam 689645",689675,9.264003899999999,76.7851596,ChIJfW3JIgYVBjsRC4qUUZkoS4M,https://www.google.com/maps/place/?q=place_id:ChIJfW3JIgYVBjsRC4qUUZkoS4M,part_306,2026-09-20 20:17:11
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80 4492 8499,https://branches.manappuram.com/gold-loan-in-adoor-pathanamthitta-kerala,4.8,120.0,"1st Floor, Zion Plaza, No. 15/449A, Kayamkulam - Punalur Rd, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1519142,76.7385812,ChIJ0_sgCX8RBjsRXRw5VfnxV3M,https://www.google.com/maps/place/?q=place_id:ChIJ0_sgCX8RBjsRXRw5VfnxV3M,part_306,2026-09-20 20:17:11
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80 4492 6486,https://branches.manappuram.com/gold-loan-in-central-jct-adoor-pathanamthitta-kerala,4.9,93.0,"1st Floor, No. 107/640, Central Jct, opposite Gandhi Park, Adoor, Keralam 691523",689675,9.1530275,76.7360229,ChIJV_H4_OgTBjsRVYpAqdoIpj0,https://www.google.com/maps/place/?q=place_id:ChIJV_H4_OgTBjsRVYpAqdoIpj0,part_306,2026-09-20 20:17:11
Dhanyam Gold Loans,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99958 81500,N/A,5.0,24.0,"66, Signal Junction National Highway, Triprayar, Keralam 680566",689675,10.411778499999999,76.1084319,ChIJuXcTWC7zpzsR3EH5XMi9E9U,https://www.google.com/maps/place/?q=place_id:ChIJuXcTWC7zpzsR3EH5XMi9E9U,part_306,2026-09-20 20:17:11
