business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ahalia Finforex Limited, Kayamkulam",Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Financial planner, Loan agency, Currency exchange service, Online Share Trading Center, Tour agency, Tour operator, Travel agency",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 99460 03341,http://ahaliafinforex.com/,4.9,309,"Pulimoottil Park Avenue,Park Junction Kayamkulam P.O,Alappuzha District email:kayamkulam@ahaliamoneyexchange.co.in Ph:9496001491,0479-2444475, Keralam 690502",690101,9.175132699999999,76.5012241,ChIJaUxzILUdBjsR_SkGo1DYjk0,https://www.google.com/maps/place/?q=place_id:ChIJaUxzILUdBjsR_SkGo1DYjk0,part_306,2026-09-20 20:28:11
"Unimoni Financial Services Ltd, Alappuzha",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 75940 01953,https://alappuzha.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,1348,"Ground Floor, Matha Arcade, No. 48/802J, YMCA Bridge, Alappuzha, Keralam 688001",690101,9.501162599999999,76.33904439999999,ChIJQz-BN2CECDsRmD-xU11XGYU,https://www.google.com/maps/place/?q=place_id:ChIJQz-BN2CECDsRmD-xU11XGYU,part_306,2026-09-20 20:28:11
"Ahalia Finforex Limited, Alappuzha",Money Transfer and Forex,Money transfer service,"Money transfer service, Airline ticket agency, Loan agency, Currency exchange service, Online Share Trading Center, Tour agency, Tour operator, Travel agency",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 99460 02658,https://ahaliafinforex.com/,4.9,417,"Email:alappuzha@ahaliamoneyexchange.co.in, RNA Complex, Door No: 1660/C, Ground Floor, Pazhavangadi Church Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4994132,76.3443094,ChIJgWkWi2CECDsR7nftKs5sdhQ,https://www.google.com/maps/place/?q=place_id:ChIJgWkWi2CECDsR7nftKs5sdhQ,part_306,2026-09-20 20:28:11
"Wizzmoni Financial Services Ltd, Cherthala Branch",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 75940 02145,https://cherthala.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,2027,"1st Flr, Amrutha Complex, Cherthala - Thaneermukkom Rd, above Punjab National Bank, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6858661,76.3429943,ChIJaWNC8GN9CDsRz1JRIL5__m8,https://www.google.com/maps/place/?q=place_id:ChIJaWNC8GN9CDsRz1JRIL5__m8,part_306,2026-09-20 20:28:11
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 92890 64178,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-mavelikara-loan-agency-mavelikara-alappuzha-114412/Home,5.0,1211,"1st Floor, Palamoottil Vadakkathil Arcade, Krishnapuram - Mavelikkara Rd, near Bake House, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2510599,76.5401685,ChIJl____9seBjsR0STpIWplTfI,https://www.google.com/maps/place/?q=place_id:ChIJl____9seBjsR0STpIWplTfI,part_306,2026-09-20 20:28:11
"Unimoni Financial Services Ltd, Angamaly",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 75940 01980,https://angamaly.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,381,"First Floor, Janatha Building, Alua Road, Angamaly, Keralam 683572",690101,10.192277599999999,76.3870742,ChIJJ3eHUWUGCDsRTixG6AalmrY,https://www.google.com/maps/place/?q=place_id:ChIJJ3eHUWUGCDsRTixG6AalmrY,part_306,2026-09-20 20:28:11
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 80 4492 7300,https://branches.manappuram.com/gold-loan-in-konni-haripad-road-mavelikara-alappuzha-kerala,4.9,86,"1st Floor, Trade Centre, No. 461/B, Konni - Haripad Rd, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.253774199999999,76.5468346,ChIJg3R9ej0ZBjsRMTWwXB538iw,https://www.google.com/maps/place/?q=place_id:ChIJg3R9ej0ZBjsRMTWwXB538iw,part_306,2026-09-20 20:28:11
Muthoot Finance Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Loan agency, Mortgage lender",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-thattarambalam-mavelikara-11473591/home,4.9,111,"1st Floor, V&B Building, Kayamkulam - Thiruvalla Hwy, above City Bakery, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.251083099999999,76.5220169,ChIJwWC2DxkfBjsRofePuj8_MfI,https://www.google.com/maps/place/?q=place_id:ChIJwWC2DxkfBjsRofePuj8_MfI,part_306,2026-09-20 20:28:11
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 92892 43716,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-mavelikara-loan-agency-mavelikara-alappuzha-114909/Home,5.0,459,"1st Floor, No. 6/318, Konni - Haripad Rd, near Sarang Sports, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2536717,76.5468733,ChIJh_T3Ey0fBjsRUDWum7lLqUM,https://www.google.com/maps/place/?q=place_id:ChIJh_T3Ey0fBjsRUDWum7lLqUM,part_306,2026-09-20 20:28:11
Santamonica Global Forex Pvt. Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 77778 08833,http://www.santamonicaforex.com/,4.9,135,"ground floor, Mercy Estate, 61/825(39/6809-A, Mahatma Gandhi Rd, Ravipuram, Perumanoor, Kochi, Ernakulam, Keralam 682015","Ravipuram, Perumanoor",9.9583733,76.2890474,ChIJMb03y4ZzCDsRHYz-Qg_nl4Q,https://www.google.com/maps/place/?q=place_id:ChIJMb03y4ZzCDsRHYz-Qg_nl4Q,part_306,2026-09-20 20:28:11
