business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Hotel Aryaas, Karunagappalli - [Pure Veg.]",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Biryani restaurant, Chinese restaurant",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 79945 04843,N/A,3.4,,"National Highway, opposite KSRTC Bus Stand, Thiruvananthapuram, Karunagappalli, Keralam 690518",690518,9.051312099999999,76.53558869999999,ChIJaYnIxz0DBjsR4pCPz60DyXo,https://www.google.com/maps/place/?q=place_id:ChIJaYnIxz0DBjsR4pCPz60DyXo,part_306,2026-09-20 20:46:43
KERALA VEG CAFE,Pure Veg Restaurant,Restaurant,Restaurant,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 94462 95557,N/A,4.9,,"Market Rd, Karunagappalli, Keralam 690518",690518,9.0558673,76.5382789,ChIJ7UryOnQDBjsRqkhA8USAuhc,https://www.google.com/maps/place/?q=place_id:ChIJ7UryOnQDBjsRqkhA8USAuhc,part_306,2026-09-20 20:46:43
Sree Saravana Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,4.2,,"3G4Q+88F, Karunagappally - Kottarakkara Rd, Kottaveettil Junction, Karunagappalli, Kallelibhagom, Keralam 690518",Kottaveettil Junction,9.0558012,76.5382958,ChIJgdaTHAADBjsRM0ArPPYQlqk,https://www.google.com/maps/place/?q=place_id:ChIJgdaTHAADBjsRM0ArPPYQlqk,part_306,2026-09-20 20:46:43
Poonkavanam family restaurant,Pure Veg Restaurant,Kerala restaurant,Kerala restaurant,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 95628 19999,N/A,4.3,,"Lalaji Junction, Karunagappalli, Keralam 690518",Lalaji Junction,9.049424799999999,76.5357661,ChIJ5a0kUXYDBjsRk4pSq_YMPuM,https://www.google.com/maps/place/?q=place_id:ChIJ5a0kUXYDBjsRk4pSq_YMPuM,part_306,2026-09-20 20:46:43
"Bharath Cafe, Karunagappally",Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 93876 40544,N/A,3.9,,"Puthiyakavu, Karunagappalli, Kulasekharapuram, Keralam 690544",Puthiyakavu,9.0777406,76.53166499999999,ChIJ91a-YXEDBjsRnUS0J0IEx5g,https://www.google.com/maps/place/?q=place_id:ChIJ91a-YXEDBjsRnUS0J0IEx5g,part_306,2026-09-20 20:46:43
Thottinkara Family Restaurant,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,4.0,,"3G3J+6XF, Karunagappalli, Keralam 690518",690518,9.0534854,76.5329588,ChIJYWW0J0IDBjsRWBcP0e86FrI,https://www.google.com/maps/place/?q=place_id:ChIJYWW0J0IDBjsRWBcP0e86FrI,part_306,2026-09-20 20:46:43
Puttukada,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 73567 61151,N/A,3.4,,"Puttukada, Knpy Puttukada, Lalaji Junction, Karunagappalli, Keralam 690518","Knpy Puttukada, Lalaji Junction",9.0507697,76.5355994,ChIJH5sl6pIDBjsRuqhoG3E4NlA,https://www.google.com/maps/place/?q=place_id:ChIJH5sl6pIDBjsRuqhoG3E4NlA,part_306,2026-09-20 20:46:43
Hotel Santosh,Pure Veg Restaurant,Restaurant,Restaurant,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 94976 18062,N/A,4.4,,"2GXJ+43J THARAYIL JUNTION, Panickerkadavu Road, Lalaji Junction, Ayanivelikulangara, Keralam 690573",Lalaji Junction,9.0478305,76.5301307,ChIJ_xxuV-sDBjsRPQQrxd8rKfE,https://www.google.com/maps/place/?q=place_id:ChIJ_xxuV-sDBjsRPQQrxd8rKfE,part_306,2026-09-20 20:46:43
Dosa Kada Restaurant & Catering Services,Pure Veg Restaurant,Restaurant,Restaurant,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 94477 24074,N/A,3.9,,"3G4R+VQ4, Karunagappally - Kottarakkara Rd, Karunagappalli, Keralam 690518",690518,9.057134099999999,76.54194919999999,ChIJ4TWg3I4DBjsR_-QwTHyRL8s,https://www.google.com/maps/place/?q=place_id:ChIJ4TWg3I4DBjsR_-QwTHyRL8s,part_306,2026-09-20 20:46:43
Sree Aryaas Restaurant(Pure. veg.),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 94477 15560,N/A,3.4,,"Sree Aryaas pure veg.restaurant, Near, kannetti bridge, Vadakkumthala, Karunagappalli, Keralam 690518",690518,9.0510691,76.5359435,ChIJ4_4ZlJ8DBjsR1kK3J11Ba14,https://www.google.com/maps/place/?q=place_id:ChIJ4_4ZlJ8DBjsR1kK3J11Ba14,part_306,2026-09-20 20:46:43
