business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jo Ads Studio - Digital Marketing,Digital Marketing Agencies,Internet marketing service,Internet marketing service,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 77361 06863,https://joadsstudio.odoo.com/,5.0,55.0,"Panachamoodu, Ottathengumoodu, Pela, Mavelikara, Keralam 690106","Ottathengumoodu, Pela",9.2415389,76.50826359999999,ChIJvzbuv0MfBjsROlv64B4cauU,https://www.google.com/maps/place/?q=place_id:ChIJvzbuv0MfBjsROlv64B4cauU,part_306,2026-09-20 20:28:17
"Orion Leads -Social Media Marketing,Alappuzha,kerala",Digital Marketing Agencies,Internet marketing service,Internet marketing service,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 97476 93761,https://www.instagram.com/orionleads/,5.0,4.0,"Suravi, West Fort, Kandiyoor, Old Mavelikkara, Mavelikara, Keralam 690101","Kandiyoor, Old Mavelikkara",9.2442426,76.5325379,ChIJl____9seBjsRIlx5txqz1r8,https://www.google.com/maps/place/?q=place_id:ChIJl____9seBjsRIlx5txqz1r8,part_306,2026-09-20 20:28:17
Alwin Digital Marketer,Digital Marketing Agencies,Marketing consultant,Marketing consultant,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 70256 72285,https://alwinaj.com/,4.7,13.0,"Pallarimangalam, Mavelikara, Thekkekara, Kerala 690107",Pallarimangalam,9.211316199999999,76.533097,ChIJnQlhyV0fBjsR0LNM0cvvrhY,https://www.google.com/maps/place/?q=place_id:ChIJnQlhyV0fBjsR0LNM0cvvrhY,part_306,2026-09-20 20:28:17
Archana vijayan - Digital marketing strategist in Alappuzha,Digital Marketing Agencies,Internet marketing service,Internet marketing service,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 75101 21533,https://archanavijayan.com/,,,"Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.2505762,76.5204761,ChIJY2WYjMYfBjsRmcb9VvDhMpw,https://www.google.com/maps/place/?q=place_id:ChIJY2WYjMYfBjsRmcb9VvDhMpw,part_306,2026-09-20 20:28:17
Digital Marketing Specialist in Alappuzha,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 83019 33824,https://www.samv.in/,4.5,2.0,"Digital Marketing Specialist in Alappuzha, 690101, India",690101,9.3949558,76.5634492,ChIJH2HbBSny6GcRFetiTyLAtxI,https://www.google.com/maps/place/?q=place_id:ChIJH2HbBSny6GcRFetiTyLAtxI,part_306,2026-09-20 20:28:17
Shanthi Communication,Digital Marketing Agencies,Advertising agency,Advertising agency,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,,,"Shanthi Communication, Krishnakripa Building, opp. Muncipality, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2462349,76.5404322,ChIJMX_xxgYfBjsRvqJaLTLwa48,https://www.google.com/maps/place/?q=place_id:ChIJMX_xxgYfBjsRvqJaLTLwa48,part_306,2026-09-20 20:28:17
Vaishnavi freelance marketer digital,Digital Marketing Agencies,Advertising agency,Advertising agency,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,,,"po, kochunadapallil, Pallarimangalam, Mavelikara, Thekkekara, Keralam 690107","kochunadapallil, Pallarimangalam",9.214676599999999,76.5459331,ChIJ37VQt9gfBjsRQ4vrHDUiZn4,https://www.google.com/maps/place/?q=place_id:ChIJ37VQt9gfBjsRQ4vrHDUiZn4,part_306,2026-09-20 20:28:17
Jaihind Digital Service,Digital Marketing Agencies,Marketing consultant,Marketing consultant,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,,,"Ground Floor, Mallaseril Building, overbridge, near Thazhakkara, Mavelikara, Keralam 690101",690101,9.2555409,76.557739,ChIJhRb8e2gZBjsRWsEiaykN8uU,https://www.google.com/maps/place/?q=place_id:ChIJhRb8e2gZBjsRWsEiaykN8uU,part_306,2026-09-20 20:28:17
Sandra Saju | Freelance Digital Marketer in Alappuzha,Digital Marketing Agencies,Internet marketing service,Internet marketing service,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 95392 95818,N/A,,,"Old Mavelikkara, Mavelikara, Kerala 690107",Old Mavelikkara,9.250526599999999,76.5402229,ChIJF-G-cmgfBjsRibDX2gxUox4,https://www.google.com/maps/place/?q=place_id:ChIJF-G-cmgfBjsRibDX2gxUox4,part_306,2026-09-20 20:28:17
AthulKumar | Best Freelance Digital Marketer in Alappuzha,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Design agency, E - Commerce Agency, E-commerce service, Graphic designer, Market researcher, Marketing agency, Marketing consultant, Web hosting company, Website designer",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 80763 92075,https://athulkumar.com/,4.7,7.0,"Vaishaky, Kodiyatukara, Mundencavu, Chengannur, Keralam 689121",690101,9.3293685,76.61208049999999,ChIJO-qi67ynQgcRPqzE4lJBcG8,https://www.google.com/maps/place/?q=place_id:ChIJO-qi67ynQgcRPqzE4lJBcG8,part_306,2026-09-20 20:28:17
