business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surabi Agencies,Electrician,Electrical supply store,Electrical supply store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,5.0,,"Kadekalmarket, Vallikunnam, Keralam 690501",Kadekalmarket,9.1237958,76.56728389999999,ChIJLfO_qR8bBjsRhUWjDKtL21Y,https://www.google.com/maps/place/?q=place_id:ChIJLfO_qR8bBjsRhUWjDKtL21Y,part_306,2026-09-20 20:34:45
Adams Electro Solutions,Electrician,Electrical supply store,Electrical supply store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 94472 76553,N/A,5.0,,"Stephen's Orthodox Church, K.P Road, Kattanam - Vettikode Rd, Kattanam, Keralam 690503",Bharanikkavu,9.1763133,76.5635964,ChIJdw3u7_8bBjsRDIY-QLo7eL4,https://www.google.com/maps/place/?q=place_id:ChIJdw3u7_8bBjsRDIY-QLo7eL4,part_306,2026-09-20 20:34:45
AMMU ELECTRICALS,Electrician,Electrical supply store,Electrical supply store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 99466 12223,N/A,5.0,,"5HG7+J78, Kayamkulam - Pathanapuram Rd, Mankavil Garden, Bharanikkavu, Kattanam, Keralam 690503","Mankavil Garden, Bharanikkavu",9.1765387,76.5631945,ChIJBZN84mYbBjsR5dJLp23VDDY,https://www.google.com/maps/place/?q=place_id:ChIJBZN84mYbBjsR5dJLp23VDDY,part_306,2026-09-20 20:34:45
Vaisali Electricals,Electrician,Electrical supply store,Electrical supply store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 94006 53536,N/A,4.8,,"4J86+5F6, Sooranad North, Sooranad, Keralam 690561",Sooranad North,9.1154013,76.6111324,ChIJgWmhRzMFBjsRLQRPQ7VzhQI,https://www.google.com/maps/place/?q=place_id:ChIJgWmhRzMFBjsRLQRPQ7VzhQI,part_306,2026-09-20 20:34:45
Smart care Refrigeration and Air-conditioning,Electrician,Air conditioning repair service,Air conditioning repair service,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 89432 20438,N/A,5.0,,"Puthenchantha, po, Vallikunnam, Keralam 690501","Puthenchantha, po",9.14673,76.573386,ChIJYS_DhiQbBjsRVpg2Xi-Qfak,https://www.google.com/maps/place/?q=place_id:ChIJYS_DhiQbBjsRVpg2Xi-Qfak,part_306,2026-09-20 20:34:45
Honava,Electrician,Manufacturer,"Manufacturer, Electrical installation service, Electronic parts supplier, Electronics Accessories Wholesaler, Electronics wholesaler",690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 77368 83105,http://www.honava.com/,4.9,,"1 No 5/580, Kallikkattu Tharayil, Njakkanal, Oachira, Keralam 690533","Kallikkattu Tharayil, Njakkanal",9.1328514,76.52604889999999,ChIJz9_3GjcdBjsRFYtbIDRJccc,https://www.google.com/maps/place/?q=place_id:ChIJz9_3GjcdBjsRFYtbIDRJccc,part_306,2026-09-20 20:34:45
UTHRADAM PRO AUDIOVISUAL,Electrician,Electrical engineer,Electrical engineer,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,,,"P O, Uthradam kadathoor, Thazhava, Keralam 690523",690501,9.098722799999999,76.5546031,ChIJzSI6dxsFBjsRLWUlEWzTnzc,https://www.google.com/maps/place/?q=place_id:ChIJzSI6dxsFBjsRLWUlEWzTnzc,part_306,2026-09-20 20:34:45
Schneider Electric - Sneha Home Care,Electrician,Electrical supply store,Electrical supply store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 8071 331 130,https://retailpavilion-in.se.com/in/en/store/schneider-electric-sneha-home-care-electrical-store-alappuzha-kerala-690526-100113,,,"Kalloor, Jn, Oachira, Kottampally, Keralam 690526",690501,9.1194776,76.5314817,ChIJoa2-bJAdBjsRCs34E1it0wk,https://www.google.com/maps/place/?q=place_id:ChIJoa2-bJAdBjsRCs34E1it0wk,part_306,2026-09-20 20:34:45
66kV substation kattanam,Electrician,Electrical substation,Electrical substation,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,4.6,,"5HGG+5J4, Alappuzha, Keralam 690503",690501,9.175386999999999,76.5765648,ChIJn_MnjgsbBjsRT7RpCVvZNFQ,https://www.google.com/maps/place/?q=place_id:ChIJn_MnjgsbBjsRT7RpCVvZNFQ,part_306,2026-09-20 20:34:45
"33 kV Substation, Vallikunnam",Electrician,Electrical substation,Electrical substation,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 94960 08704,http://www.kseb.in/,4.1,,"4HG6+74M, Vallikunnam, Kerala 690501",690501,9.1257091,76.5602925,ChIJnwg8AVAbBjsRR5adawgzhxg,https://www.google.com/maps/place/?q=place_id:ChIJnwg8AVAbBjsRR5adawgzhxg,part_306,2026-09-20 20:34:45
