business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shefeek Special Tuition Classes Pathanamthitta,Tuition Center,Studying center,Studying center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94963 25292,N/A,5.0,,"Central Junction, SHEFEEK SPECIAL TUITION CLASSES Kizhakkedathu Building, Pathanamthitta, Keralam 689645",689675,9.2646845,76.7870468,ChIJD9momMgVBjsREnvUN-UQMUE,https://www.google.com/maps/place/?q=place_id:ChIJD9momMgVBjsREnvUN-UQMUE,part_306,2026-09-20 20:17:06
Leena's Maths Tuition centre,Tuition Center,Mathematics school,Mathematics school,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96050 76035,N/A,5.0,,"7Q6J+G35, NH 183A, Mannaramala, Pathanamthitta, Keralam 689645",Mannaramala,9.2612667,76.7802367,ChIJxdrEeAcVBjsRdUBAGWRPq50,https://www.google.com/maps/place/?q=place_id:ChIJxdrEeAcVBjsRdUBAGWRPq50,part_306,2026-09-20 20:17:06
TuTerra Tuition,Tuition Center,Education center,"Education center, Service establishment",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 81569 76030,https://www.instagram.com/tuterraedu?igsh=eHF4aHY0bnU1OWZv,5.0,,"TuTerra Tuition, 689675, India",689675,9.3896835,76.7860865,ChIJP7yTKSl1Gy4R20M_7h_84mw,https://www.google.com/maps/place/?q=place_id:ChIJP7yTKSl1Gy4R20M_7h_84mw,part_306,2026-09-20 20:17:06
Logic tuition center,Tuition Center,Education center,Education center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,,"CQ8J+63F, PoovanThottumkal, Angadi, Kerala 689675",PoovanThottumkal,9.4155572,76.78018399999999,ChIJp7qnRxg5BjsRkDzrWNBfP7c,https://www.google.com/maps/place/?q=place_id:ChIJp7qnRxg5BjsRkDzrWNBfP7c,part_306,2026-09-20 20:17:06
Oasis Technical Education,Tuition Center,Education center,"Education center, Educational institution",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,http://www.oasistecedu.in/,5.0,13.0,"6MGH+4R5, AM building,East of pandalam jn ,pathanamthitta, Road, Pandalam, Keralam 689501",689675,9.225256,76.6796178,ChIJF2DtSkoXBjsRfoKLiN-O5yw,https://www.google.com/maps/place/?q=place_id:ChIJF2DtSkoXBjsRfoKLiN-O5yw,part_306,2026-09-20 20:17:07
"New Bharath Tuitions, Adoor",Tuition Center,Education center,Education center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94478 59496,N/A,3.6,,"5P2M+7XC, Nellimoottilpadi-Adoor Road, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1506819,76.7350022,ChIJw5xTdAATBjsR-sibhR-776E,https://www.google.com/maps/place/?q=place_id:ChIJw5xTdAATBjsR-sibhR-776E,part_306,2026-09-20 20:17:08
SR tuition for KV students,Tuition Center,Tutoring service,Tutoring service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 70123 72943,http://srtuition.in/,5.0,,"Hs, junction, near kV, Adoor, Keralam 691523",689675,9.1601952,76.7181439,ChIJ_____4MRBjsRKPtzW5v-wmA,https://www.google.com/maps/place/?q=place_id:ChIJ_____4MRBjsRKPtzW5v-wmA,part_306,2026-09-20 20:17:08
Modern Study Center,Tuition Center,Education center,Education center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97464 13000,N/A,4.8,,"Madavilayil Building, High School Junction, Adoor, Keralam 691523",689675,9.1588067,76.71755519999999,ChIJuy-VlzQRBjsRxoaV15Ka33U,https://www.google.com/maps/place/?q=place_id:ChIJuy-VlzQRBjsRxoaV15Ka33U,part_306,2026-09-20 20:17:08
Tensor Professional Learning,Tuition Center,Learning center,Learning center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97472 43221,N/A,4.9,,"Near K.S.R.T.C Bus Depot. ADOOR Cooperative College.. Parthasarathi lane, Adoor, Keralam 691523",Parass La,9.1523512,76.7313458,ChIJM14YXYgRBjsRxIODM1mtv3A,https://www.google.com/maps/place/?q=place_id:ChIJM14YXYgRBjsRxIODM1mtv3A,part_306,2026-09-20 20:17:08
SMART ACADEMY PANDALAM,Tuition Center,Coaching Center,"Coaching Center, Education center, Tutoring service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99951 03017,N/A,5.0,,"near NSS Girls Highs School, Pandalam, Keralam 689501",689675,9.2235962,76.6790793,ChIJvSQOYKoXBjsRzkUXzh7LfhE,https://www.google.com/maps/place/?q=place_id:ChIJvSQOYKoXBjsRzkUXzh7LfhE,part_306,2026-09-20 20:17:08
