business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surya Bar,Bar and Pub,Bar,Bar,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"6RHX+9C6, Konni, Keralam 689691",689691,9.228504299999999,76.8487537,ChIJ-4ZQXQBrBjsRcd0t0GYOSFQ,https://www.google.com/maps/place/?q=place_id:ChIJ-4ZQXQBrBjsRcd0t0GYOSFQ,part_306,2026-09-20 20:19:49
Kalpakavadeel Resto shappu,Bar and Pub,Bar,Bar,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.1,27.0,"XQRW+W96, Kollam - Tenkasi Rd, opp. ST MARY'S HARDWARE, KUZHEELAZHIKATHU, Kottarakkara, Melila, Keralam 691531",KUZHEELAZHIKATHU,8.992600399999999,76.7961224,ChIJh-ZcHQALBjsRSYSyHiWPZyI,https://www.google.com/maps/place/?q=place_id:ChIJh-ZcHQALBjsRSYSyHiWPZyI,part_306,2026-09-20 20:19:49
Asoka Bar,Bar and Pub,Bar,Bar,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,3.1,29.0,"chemmanthor, Market Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0184786,76.9182658,ChIJHSpN3592BjsRyLB7akCc9v4,https://www.google.com/maps/place/?q=place_id:ChIJHSpN3592BjsRyLB7akCc9v4,part_306,2026-09-20 20:19:49
CITY CLUB & DOLPHIN BAR,Bar and Pub,Bar,Bar,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.7,15.0,"263/1 Iladhur, Main Rd, Shenkottai, Kuthukalvalasai, Tamil Nadu 627809",689691,8.9892615,77.25987599999999,ChIJhzP1EySBBjsRnzOym1yYwR4,https://www.google.com/maps/place/?q=place_id:ChIJhzP1EySBBjsRnzOym1yYwR4,part_306,2026-09-20 20:19:49
Parakkal fish farm,Bar and Pub,Bar,Bar,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,1.0,"6V88+64, Ayravon, Keralam 689691",689691,9.2155389,76.8652583,ChIJRddptk5rBjsRgTvWJTbcMQo,https://www.google.com/maps/place/?q=place_id:ChIJRddptk5rBjsRgTvWJTbcMQo,part_306,2026-09-20 20:19:49
Legacy Bar by Lanka Valley Resorts,Bar and Pub,Bar,Bar,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,http://lankavalley.in/,5.0,1.0,"2JQX+XWH, Sasthamcotta, Keralam 691500",689691,9.0398786,76.6512814,ChIJ4_mTQgAPBjsRloYTaWG5z00,https://www.google.com/maps/place/?q=place_id:ChIJ4_mTQgAPBjsRloYTaWG5z00,part_306,2026-09-20 20:19:49
Iceberg Cool point,Bar and Pub,Cocktail bar,"Cocktail bar, Ice cream shop",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 96563 20816,N/A,4.9,87.0,"2R32+MQJ, Kizhakketheruvu, Kottarakkara, Keralam 691531",Kizhakketheruvu,9.0042125,76.8018906,ChIJfXLNFwALBjsRXK8KPAnjkec,https://www.google.com/maps/place/?q=place_id:ChIJfXLNFwALBjsRXK8KPAnjkec,part_306,2026-09-20 20:19:49
Kapton Bar,Bar and Pub,Bar,Bar,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,3.8,142.0,"XPJ5+47H, Cheerankavu, Keralam 691505",689691,8.9803213,76.70822609999999,ChIJDVVgcUgJBjsRleapJ0IWsp0,https://www.google.com/maps/place/?q=place_id:ChIJDVVgcUgJBjsRleapJ0IWsp0,part_306,2026-09-20 20:19:49
Hotel Midhuna International,Bar and Pub,Bar,"Bar, Hotel",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 62380 99473,https://www.hotelmidhuna.com/,3.8,762.0,"MC Rd, Enathu, Adoor, Keralam 691526",689691,9.0909367,76.75502879999999,ChIJlXdJ28cNBjsRQxyZHFzOo3A,https://www.google.com/maps/place/?q=place_id:ChIJlXdJ28cNBjsRQxyZHFzOo3A,part_306,2026-09-20 20:19:49
Zubaan Mandi - Pathanapuram,Bar and Pub,Arab restaurant,"Arab restaurant, Restaurant",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 80891 30866,N/A,4.7,100.0,"Pathanapuram, Keralam 689695",689691,9.0865832,76.8682594,ChIJ-bZzOABzBjsRO5aRvdnxi0M,https://www.google.com/maps/place/?q=place_id:ChIJ-bZzOABzBjsRO5aRvdnxi0M,part_306,2026-09-20 20:19:50
Arcadia Skybar,Bar and Pub,Bar & grill,"Bar & grill, Bar",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 481 256 9999,http://www.arcadiahotels.net/,4.3,1831.0,"HGPF+F4C, Tourist Banglow Rd, opp. KSRTC Bus Station, Kottayam, Keralam 686001",689691,9.5862468,76.5226983,ChIJI8LITN4rBjsRNUgETq4om2U,https://www.google.com/maps/place/?q=place_id:ChIJI8LITN4rBjsRNUgETq4om2U,part_306,2026-09-20 20:19:50
Hotel Palazhi,Bar and Pub,Hotel,Hotel,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 95629 33000,N/A,4.0,490.0,"Kallumkadavu, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",Kallumkadavu,9.095335,76.8519475,ChIJKd-P-jNzBjsRJWs_1zn11y4,https://www.google.com/maps/place/?q=place_id:ChIJKd-P-jNzBjsRJWs_1zn11y4,part_306,2026-09-20 20:19:50
The Open Bar - Rooftop Restobar,Bar and Pub,Bar & grill,Bar & grill,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.4,26.0,"HGVF+C3F, SH 1, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.593540599999999,76.5226507,ChIJX_1zuHArBjsRZoWU6WC7ssc,https://www.google.com/maps/place/?q=place_id:ChIJX_1zuHArBjsRZoWU6WC7ssc,part_306,2026-09-20 20:19:50
