business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sruthikarthi Digital Marketing,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",N/A,https://support.sruthikarthi99.in/,,,"Sruthikarthi Digital Marketing, 690506, India",690506,9.220655599999999,76.511737,ChIJIehb_jKB50gRsDSIhTvne18,https://www.google.com/maps/place/?q=place_id:ChIJIehb_jKB50gRsDSIhTvne18,part_306,2026-09-20 20:38:52
Appas Media Solutions,Digital Marketing Agencies,Advertising agency,"Advertising agency, Printing equipment supplier, Sign shop",690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",+91 94462 33911,http://appasonline.com/%20http://www.appasmedia.com,4.9,,"Danapady - Kayamkulam Rd, Vannikappally, Kerala 690532",690506,9.2359587,76.4551776,ChIJD1D0fPehCDsRgnGkt4u55k8,https://www.google.com/maps/place/?q=place_id:ChIJD1D0fPehCDsRgnGkt4u55k8,part_306,2026-09-20 20:38:52
Digital Vibez | Digital Marketing Agency in Kochi,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",N/A,https://digitalvibez.in/,,,"Digital Vibez | Digital Marketing Agency in Kochi, 690506, India",690506,21.0680074,82.7525294,ChIJOwx0H2rvi0kRGPywjnsqUr8,https://www.google.com/maps/place/?q=place_id:ChIJOwx0H2rvi0kRGPywjnsqUr8,part_306,2026-09-20 20:38:52
Advera Digital Transformation Partner,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",N/A,https://adveratechsolutions.com/,,,"Advera Digital Transformation Partner, 690506, India",690506,21.0680074,82.7525294,ChIJGe6Z2xC6egARK3-gcUtRqZM,https://www.google.com/maps/place/?q=place_id:ChIJGe6Z2xC6egARK3-gcUtRqZM,part_306,2026-09-20 20:38:52
SARATH V S | Performance Marketing Expert In Kerala | SVS INSIGHTS,Digital Marketing Agencies,Market researcher,"Market researcher, Internet marketing service, Marketing agency, Marketing consultant",690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",+91 90744 37452,https://sarathvs.com/,,,"Building No 8, 423/C, SVS INSIGHTS, near Vandikappally Junction, Cheppad, Kerala 690507",690506,9.2311712,76.47006549999999,ChIJv7fdSXIfBjsR_m3yQjcrHj4,https://www.google.com/maps/place/?q=place_id:ChIJv7fdSXIfBjsR_m3yQjcrHj4,part_306,2026-09-20 20:38:52
Ananduv digital marketer,Digital Marketing Agencies,Advertising agency,"Advertising agency, Service establishment",690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",+91 80783 35923,N/A,,,"Ananduv digital marketer, 690506, India",690506,9.220655599999999,76.511737,ChIJOzyDwffFGgARPpBdyVL7CLs,https://www.google.com/maps/place/?q=place_id:ChIJOzyDwffFGgARPpBdyVL7CLs,part_306,2026-09-20 20:38:52
suryadinesh,Digital Marketing Agencies,Advertising agency,"Advertising agency, Service establishment",690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",N/A,https://suryadinesh.com/,,,"suryadinesh, 690506, India",690506,10.5442763,76.1383668,ChIJkyHJJKn2uWARz82bF7fAwN8,https://www.google.com/maps/place/?q=place_id:ChIJkyHJJKn2uWARz82bF7fAwN8,part_306,2026-09-20 20:38:52
PocketFriendlyWeb,Digital Marketing Agencies,Marketing agency,Marketing agency,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",N/A,https://pocketfriendlyweb.com/,,,"evoor, Cheppad, Keralam 690507",evoor,9.235313699999999,76.4701839,ChIJl7jLCU3R7WARF82qOwhK7aw,https://www.google.com/maps/place/?q=place_id:ChIJl7jLCU3R7WARF82qOwhK7aw,part_306,2026-09-20 20:38:52
Weblooms,Digital Marketing Agencies,Website designer,"Website designer, Web hosting company",690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",+91 80898 85056,https://www.weblooms.in/,5.0,,"kaleeckal Vadakkathil, Muthukulam, Keralam 690535",690506,9.210797999999999,76.4523955,ChIJIdB9218uxQIRPZCLTR8atgg,https://www.google.com/maps/place/?q=place_id:ChIJIdB9218uxQIRPZCLTR8atgg,part_306,2026-09-20 20:38:53
MAYOORA SIGNS,Digital Marketing Agencies,Print shop,Print shop,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",+91 90487 24417,N/A,5.0,,"MAYOORA SIGNS, High School, Junction, Muthukulam, Keralam 690506",690506,9.2129513,76.46151809999999,ChIJ1xDICL8fBjsRS2Vf-TRmlBQ,https://www.google.com/maps/place/?q=place_id:ChIJ1xDICL8fBjsRS2Vf-TRmlBQ,part_306,2026-09-20 20:38:53
