business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kallada Travels,Bus Booking Agency,Travel agency,Travel agency,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 97476 55622,https://www.kalladatravels.com/,3.1,37.0,"Kollam - Thirumangalam Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0183129,76.91781069999999,ChIJidvicCB0BjsR7st330Xpzcs,https://www.google.com/maps/place/?q=place_id:ChIJidvicCB0BjsR7st330Xpzcs,part_306,2026-09-20 20:23:42
Vee Vee Bus,Bus Booking Agency,Bus ticket agency,Bus ticket agency,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,https://veeveebusservice.com/,2.9,80.0,"2W99+G28, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0187782,76.91757419999999,ChIJVaCNGgB1BjsRB8bvYEldu4Y,https://www.google.com/maps/place/?q=place_id:ChIJVaCNGgB1BjsRB8bvYEldu4Y,part_306,2026-09-20 20:23:42
CLUB ANAND TRAVELS,Bus Booking Agency,Bus ticket agency,Bus ticket agency,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,https://www.clubanandtravel.in/,4.5,8.0,"2W99+G2P, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018845299999999,76.9175913,ChIJUzZpAwB1BjsRdHZFG8xHYhY,https://www.google.com/maps/place/?q=place_id:ChIJUzZpAwB1BjsRdHZFG8xHYhY,part_306,2026-09-20 20:23:42
Alif Travels & Tours,Bus Booking Agency,Travel agency,Travel agency,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94472 80201,N/A,4.3,3.0,"Market Rd, near Masjid, Kuttikadu, Punalur, Keralam 691305",Kuttikadu,9.0213421,76.9195419,ChIJbYDxFaB2BjsRm2hWVIIKSos,https://www.google.com/maps/place/?q=place_id:ChIJbYDxFaB2BjsRm2hWVIIKSos,part_306,2026-09-20 20:23:42
KARTHIKEYAN TRAVEL HUB,Bus Booking Agency,Travel agency,Travel agency,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,https://instagram.com/karthikeyan_travel_hub?igshid=YTY2NzY3YTc=,5.0,,"2Q5P+F3H, Kottarakkara, Keralam 691531",689696,9.0087084,76.7857463,ChIJKYRAjTELBjsRkACPeH1rbF0,https://www.google.com/maps/place/?q=place_id:ChIJKYRAjTELBjsRkACPeH1rbF0,part_306,2026-09-20 20:23:43
Asif Tours And Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 89430 62537,http://www.facebook.com/asifadhiltravels,4.3,,"RWGF+R7W, Kilimanoor - Kadakkal Rd, Kadakkal, Keralam 691536",689696,8.8271184,76.9232044,ChIJLc1z7YHbBTsRAP-h6rEzhV8,https://www.google.com/maps/place/?q=place_id:ChIJLc1z7YHbBTsRAP-h6rEzhV8,part_306,2026-09-20 20:23:43
Ashtami Travels,Bus Booking Agency,Bus company,Bus company,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 99955 53639,N/A,4.7,,"WH56+P69, Ramankulangara, Kureepuzha North, Kollam, Keralam 691003","Ramankulangara, Kureepuzha North",8.9092932,76.56060719999999,ChIJm373bCf9BTsRSVuVP7iRzFw,https://www.google.com/maps/place/?q=place_id:ChIJm373bCf9BTsRSVuVP7iRzFw,part_306,2026-09-20 20:23:43
Tajmahal Tours & Travels - Kollam,Bus Booking Agency,Tour operator,Tour operator,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 99469 16786,N/A,4.8,,"Chandanathope, Kollam, Keralam 691014",Chandanathope,8.9272631,76.63943909999999,ChIJy8ZIcUP9BTsR7qUCPnm3bjQ,https://www.google.com/maps/place/?q=place_id:ChIJy8ZIcUP9BTsR7qUCPnm3bjQ,part_306,2026-09-20 20:23:43
Harilekshmi Travels,Bus Booking Agency,Travel agency,Travel agency,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,,"Ayathil, Kottamkara, Kollam, Keralam 691004",Ayathil,8.8903125,76.6390625,ChIJb4cdd6H9BTsRf7vYJJO0g5A,https://www.google.com/maps/place/?q=place_id:ChIJb4cdd6H9BTsRf7vYJJO0g5A,part_306,2026-09-20 20:23:43
THASHKANT TRAVELS,Bus Booking Agency,Bus tour agency,Bus tour agency,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94461 10966,N/A,5.0,3.0,"Kottarakkara - Kollam Rd, Kunnicode, Keralam 691508",689696,9.022278199999999,76.8469087,ChIJvXNrzP51BjsRjwYJ7B0hIW4,https://www.google.com/maps/place/?q=place_id:ChIJvXNrzP51BjsRjwYJ7B0hIW4,part_306,2026-09-20 20:23:44
Beena Tours&Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.0,16.0,"RX52+C6G, Muthayil, Mancode, Kerala 691559",Muthayil,8.808561899999999,76.9505865,ChIJdyuVhufbBTsRgYQiPyEI6_o,https://www.google.com/maps/place/?q=place_id:ChIJdyuVhufbBTsRgYQiPyEI6_o,part_306,2026-09-20 20:23:45
Kallada Tours and Travels,Bus Booking Agency,Travel agency,Travel agency,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 98476 02319,https://www.kalladatravels.com/,3.1,82.0,"2Q3M+Q75, MC Rd, Next to HP Petrol Pump, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0043913,76.783234,ChIJp2e1KQYLBjsRmEBfrN65HmI,https://www.google.com/maps/place/?q=place_id:ChIJp2e1KQYLBjsRmEBfrN65HmI,part_306,2026-09-20 20:23:45
Daivik holidays kollam,Bus Booking Agency,Bus tour agency,Bus tour agency,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 80861 29100,https://instagram.com/daivik_holidays_official?igshid=MzRlODBiNWFlZA==,4.4,16.0,"Vilavoorkonam - Chenthippil Temple-School Rd, Vilavoorkonam, Keralam 691578",689696,8.8462402,76.7712012,ChIJo5xYkUXnBTsR1s198jT0bdg,https://www.google.com/maps/place/?q=place_id:ChIJo5xYkUXnBTsR1s198jT0bdg,part_306,2026-09-20 20:23:45
SIVAPRIYA TOURS AND TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94974 24222,N/A,4.5,11.0,"SHOP NO 01, SIVAPRIYA TOURS AND TRAVELS, JUNCTION, Paripally - Madathara Rd, opp. SEED FARM, Kadakkal, Keralam 691536",689696,8.826867499999999,76.9226281,ChIJcxuXLkbbBTsRiQuJQEu74ME,https://www.google.com/maps/place/?q=place_id:ChIJcxuXLkbbBTsRiQuJQEu74ME,part_306,2026-09-20 20:23:45
Easy Fly Travel,Bus Booking Agency,Travel agency,Travel agency,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94479 42779,N/A,4.9,32.0,"S R Junction, Kannanalloor, Thrikkovilvattom, Keralam 691576",689696,8.898451699999999,76.6823005,ChIJPyFAz7bjBTsRYWx0b0zHPNc,https://www.google.com/maps/place/?q=place_id:ChIJPyFAz7bjBTsRYWx0b0zHPNc,part_306,2026-09-20 20:23:45
KADAKKALESWARY Travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Van rental agency",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94475 55192,N/A,3.9,12.0,"Kadakkal Market junction, Keralam 691536",689696,8.8255327,76.9210513,ChIJU_UEDoHbBTsRqIT-YbNhmXY,https://www.google.com/maps/place/?q=place_id:ChIJU_UEDoHbBTsRqIT-YbNhmXY,part_306,2026-09-20 20:23:45
BOMBAY - BLACK SQUAD TRAVELOUSE,Bus Booking Agency,Bus tour agency,Bus tour agency,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,2.0,"Anchalummood, Keralam 691601",689696,8.9364543,76.6117586,ChIJxUTmYQD9BTsRJdOOPf-ZfFo,https://www.google.com/maps/place/?q=place_id:ChIJxUTmYQD9BTsRJdOOPf-ZfFo,part_306,2026-09-20 20:23:45
