business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhilasham Auto Spare Parts and Services,Auto Spare Parts Shop,Auto parts store,Auto parts store,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 73569 27295,N/A,5.0,59.0,"NO. 483 ABHILASHAM, Krishnapuram - Mavelikkara Rd, near KTDC BEAR PARLOUR, Menatheril, Kayamkulam, Kerala 690533",Menatheril,9.155949,76.518382,ChIJW1OqhGQdBjsRZVq6qTakpnk,https://www.google.com/maps/place/?q=place_id:ChIJW1OqhGQdBjsRZVq6qTakpnk,part_306,2026-09-20 20:35:24
GEEKAY AUTO SPARES KAYAMKULAM ( Commercial Vehicle Spare Parts),Auto Spare Parts Shop,Auto parts store,Auto parts store,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 94479 12470,N/A,4.7,3.0,"5GG3+G43, Kayamkulam, Keralam 690502",690502,9.176262399999999,76.5028007,ChIJH4eXy0ocBjsRX7YcUHgTV_I,https://www.google.com/maps/place/?q=place_id:ChIJH4eXy0ocBjsRX7YcUHgTV_I,part_306,2026-09-20 20:35:24
AUTO BHAVAN ~ Since 1990,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto parts store",690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 94475 65374,N/A,5.0,82.0,"South of MSM College, NH 66, PKK School Rd, near A & S Lathe Work, Kayamkulam, Keralam 690502",690502,9.1768649,76.4945619,ChIJ8wDxF3AdBjsR-tjEoiIrb7I,https://www.google.com/maps/place/?q=place_id:ChIJ8wDxF3AdBjsR-tjEoiIrb7I,part_306,2026-09-20 20:35:24
Accurate Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 94005 39640,http://wwwaccurateautospares.com/,4.4,9.0,"MK Hemachandran Rd, near National Highway 66, Kayamkulam, Keralam 690502",690502,9.1694538,76.4996111,ChIJN9WprfwdBjsRNaUcOStAwFU,https://www.google.com/maps/place/?q=place_id:ChIJN9WprfwdBjsRNaUcOStAwFU,part_306,2026-09-20 20:35:24
Varsha Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 95628 86780,N/A,4.0,1.0,"Kayamkulam, Keralam 690502",Puthiyidom,9.1682962,76.5015494,ChIJ0TOQG5kdBjsRDi7jX4Gc67A,https://www.google.com/maps/place/?q=place_id:ChIJ0TOQG5kdBjsRDi7jX4Gc67A,part_306,2026-09-20 20:35:24
myTVS Parts Mart,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop",690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 98957 09929,N/A,3.9,13.0,"Joji Building Complex, Near Private Bus Stand, Link Road, Kayamkulam, Keralam 690502",690502,9.1740987,76.4998354,ChIJDdgr97QdBjsR8YCwhKHXVcY,https://www.google.com/maps/place/?q=place_id:ChIJDdgr97QdBjsR8YCwhKHXVcY,part_306,2026-09-20 20:35:24
KEN AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 98473 68352,N/A,5.0,1.0,"5GGH+XP7, 2Nd Mile, Kayamkulam, Kuttitheruvu, Keralam 690503",2Nd Mile,9.1774162,76.5293109,ChIJVSQkGGscBjsRLeMPcxyxjus,https://www.google.com/maps/place/?q=place_id:ChIJVSQkGGscBjsRLeMPcxyxjus,part_306,2026-09-20 20:35:24
Hope auto parts.,Auto Spare Parts Shop,Auto parts store,Auto parts store,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,5.0,1.0,"Kappil mekku, po, Krishnapuram, Keralam 690533",po,9.1517193,76.52225419999999,ChIJ71mfMQAdBjsRRKiMThI1LWA,https://www.google.com/maps/place/?q=place_id:ChIJ71mfMQAdBjsRRKiMThI1LWA,part_306,2026-09-20 20:35:24
Ammus Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,3.0,1.0,"Aisha building, ikya junction, Kayamkulam, Keerikkad, Keralam 690502",690502,9.1768353,76.4838176,ChIJH98TXr8dBjsRUjnOVnDAkm0,https://www.google.com/maps/place/?q=place_id:ChIJH98TXr8dBjsRUjnOVnDAkm0,part_306,2026-09-20 20:35:24
Express auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 95675 76701,N/A,5.0,1.0,"5JC3+V5J, Kayamkulam - Punalur Rd, Charummoodu, Kerala 690505",690502,9.172208099999999,76.6029056,ChIJM4-4D20bBjsRunQYrDRj8eY,https://www.google.com/maps/place/?q=place_id:ChIJM4-4D20bBjsRunQYrDRj8eY,part_306,2026-09-20 20:35:25
Genuine Spares,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 94475 65374,N/A,,,"Near, MSM College Rd, Kayamkulam, Keralam 690502",690502,9.176910999999999,76.4945857,ChIJY-VRRn8dBjsRgExClrzK87A,https://www.google.com/maps/place/?q=place_id:ChIJY-VRRn8dBjsRgExClrzK87A,part_306,2026-09-20 20:35:26
accord Car Palace,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 98957 56662,N/A,3.5,,"Kayamkulam, Keralam 690502",690502,9.1773186,76.4936882,ChIJz_OsE50dBjsRFvkoy8_FzmY,https://www.google.com/maps/place/?q=place_id:ChIJz_OsE50dBjsRFvkoy8_FzmY,part_306,2026-09-20 20:35:26
STAR AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,,,"4F9M+6G4, Oachira Ayiramthengu Rd, Ayiramthengu, Keralam 690547",Ayiramthengu,9.1180162,76.48381429999999,ChIJP__4oTYdBjsRa9RuSL6cdQY,https://www.google.com/maps/place/?q=place_id:ChIJP__4oTYdBjsRa9RuSL6cdQY,part_306,2026-09-20 20:35:27
