business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Koir And Homes,Hardware Store,Hardware store,Hardware store,690107,Kerala Circle,Kochi Region,Mavelikara Division,"Thekkekara SO, Pallarimangalam BO, Varenickal BO",N/A,N/A,4.0,2.0,"6H47+9HP, Padanilam-Chunakkara Temple-Chettikulangara Temple Rd, Thekkekara, Keralam 690107",690107,9.2059521,76.5639503,ChIJtWCoO1kZBjsRCG5_RIl593Q,https://www.google.com/maps/place/?q=place_id:ChIJtWCoO1kZBjsRCG5_RIl593Q,part_306,2026-09-20 20:32:28
Puthuppurackal Hardwares,Hardware Store,Hardware store,Hardware store,690107,Kerala Circle,Kochi Region,Mavelikara Division,"Thekkekara SO, Pallarimangalam BO, Varenickal BO",N/A,N/A,4.0,5.0,"6H48+4XJ, road, Kurathikadu, Chunakkara, kurathikadu, Keralam 690107",Kurathikadu,9.2053496,76.56738229999999,ChIJ7dhmG-MZBjsRlVzlJHPXE_0,https://www.google.com/maps/place/?q=place_id:ChIJ7dhmG-MZBjsRlVzlJHPXE_0,part_306,2026-09-20 20:32:28
Pooja Electricals & Hardware,Hardware Store,Hardware store,Hardware store,690107,Kerala Circle,Kochi Region,Mavelikara Division,"Thekkekara SO, Pallarimangalam BO, Varenickal BO",+91 94474 50019,N/A,4.3,3.0,"NH 183, Kottamukk, Chunakkara, Mavelikara, Keralam 690534","Chunakkara Kottamukku, Kottamukk",9.2067365,76.5968048,ChIJP2heeskZBjsRVm0cDGBQhRE,https://www.google.com/maps/place/?q=place_id:ChIJP2heeskZBjsRVm0cDGBQhRE,part_306,2026-09-20 20:32:28
Soorya Agencies,Hardware Store,Hardware store,Hardware store,690107,Kerala Circle,Kochi Region,Mavelikara Division,"Thekkekara SO, Pallarimangalam BO, Varenickal BO",N/A,N/A,4.0,33.0,"5HVX+HG7, Chunakkara, Keralam 690505",690107,9.1939077,76.59878499999999,ChIJO5_tvC0aBjsRcbMFt_pHcCA,https://www.google.com/maps/place/?q=place_id:ChIJO5_tvC0aBjsRcbMFt_pHcCA,part_306,2026-09-20 20:32:28
Master Hardware,Hardware Store,Hardware store,Hardware store,690107,Kerala Circle,Kochi Region,Mavelikara Division,"Thekkekara SO, Pallarimangalam BO, Varenickal BO",N/A,N/A,,,"6HGR+9GM, Nalumukku - Kallumala Rd, Chunakkara, Vettiyar, Keralam 690558",690107,9.2260679,76.5913216,ChIJH7BzAAAZBjsRi-1adj_1T_8,https://www.google.com/maps/place/?q=place_id:ChIJH7BzAAAZBjsRi-1adj_1T_8,part_306,2026-09-20 20:32:28
Shalimar hardware,Hardware Store,Hardware store,Hardware store,690107,Kerala Circle,Kochi Region,Mavelikara Division,"Thekkekara SO, Pallarimangalam BO, Varenickal BO",+91 94461 93291,N/A,3.7,14.0,"Kathesh Complex, near Sevana Hospital, Kattanam, Keralam 690503",690107,9.176463199999999,76.5695654,ChIJA9QG4BQbBjsR-Dv8JSQRYBI,https://www.google.com/maps/place/?q=place_id:ChIJA9QG4BQbBjsR-Dv8JSQRYBI,part_306,2026-09-20 20:32:28
STAR TRADERS CHUNAKKARA,Hardware Store,Hardware store,Hardware store,690107,Kerala Circle,Kochi Region,Mavelikara Division,"Thekkekara SO, Pallarimangalam BO, Varenickal BO",+91 75589 15959,N/A,4.3,3.0,"Theruvil Mukku, Chunakkara, Keralam 690505",Theruvil Mukku,9.186289799999999,76.60101759999999,ChIJ4ZK-YAAbBjsRa0pySzykvpo,https://www.google.com/maps/place/?q=place_id:ChIJ4ZK-YAAbBjsRa0pySzykvpo,part_306,2026-09-20 20:32:28
wourecht enterprises pvt ltd,Hardware Store,Hardware store,"Hardware store, Concrete product supplier, Construction Material Wholesaler, Supplier, Iron & Steel Store, Manufacturer, Trade fair construction company, Wholesaler",690107,Kerala Circle,Kochi Region,Mavelikara Division,"Thekkekara SO, Pallarimangalam BO, Varenickal BO",+91 62828 97031,https://eqqo.co.in/,4.6,10.0,"v/3,pattoor buildings,pattoor (po) padanilam, Mavelikara, Keralam 690529",Pattoor,9.214957799999999,76.63082709999999,ChIJYYZuR6MZBjsR08GWTqSh7V8,https://www.google.com/maps/place/?q=place_id:ChIJYYZuR6MZBjsR08GWTqSh7V8,part_306,2026-09-20 20:32:29
Sky Agencies,Hardware Store,Hardware store,Hardware store,690107,Kerala Circle,Kochi Region,Mavelikara Division,"Thekkekara SO, Pallarimangalam BO, Varenickal BO",+91 90749 26289,N/A,4.9,9.0,"Mankamkuzhy, Vettiyar, Keralam 690558",Mankamkuzhy,9.2354187,76.5895268,ChIJ-fR4tfoZBjsRvSghM4UJYmI,https://www.google.com/maps/place/?q=place_id:ChIJ-fR4tfoZBjsRvSghM4UJYmI,part_306,2026-09-20 20:32:29
Leela traders,Hardware Store,Hardware store,Hardware store,690107,Kerala Circle,Kochi Region,Mavelikara Division,"Thekkekara SO, Pallarimangalam BO, Varenickal BO",N/A,N/A,,,"6G5W+5Q5, Thekkekara, Keralam 690107",690107,9.207882999999999,76.546979,ChIJUx3EFQAfBjsRAaxn_qsO7Uc,https://www.google.com/maps/place/?q=place_id:ChIJUx3EFQAfBjsRAaxn_qsO7Uc,part_306,2026-09-20 20:32:30
