business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stichman Tailors,Tailor and Fashion Designer,Tailor,Tailor,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98461 37234,N/A,4.0,,"3VR6+66X, Pathanapuram, Keralam 689695",689695,9.090616299999999,76.86061409999999,ChIJ_bPaLPtyBjsRsFSpdeRYdA8,https://www.google.com/maps/place/?q=place_id:ChIJ_bPaLPtyBjsRsFSpdeRYdA8,part_306,2026-09-20 20:22:47
Savi stitching center,Tailor and Fashion Designer,Tailor,Tailor,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,,"Akshaya center building, Kottarakkara, Keralam 691566",689695,9.0054579,76.7772949,ChIJMyCJxHILBjsRtn8c8FcVsqA,https://www.google.com/maps/place/?q=place_id:ChIJMyCJxHILBjsRtn8c8FcVsqA,part_306,2026-09-20 20:22:47
Perfect Stiching Center,Tailor and Fashion Designer,Tailor,Tailor,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 62384 95238,N/A,4.5,,"Moottamukku, Cheeranakavu Road, Moottamukku, Puthoor, Pavithreswaram, Keralam 691507",Moottamukku,9.030625299999999,76.7025586,ChIJvRMWz9MJBjsRYNoXXYmy6TE,https://www.google.com/maps/place/?q=place_id:ChIJvRMWz9MJBjsRYNoXXYmy6TE,part_306,2026-09-20 20:22:47
Stitch Perfect,Tailor and Fashion Designer,Tailor,Tailor,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 85904 39195,https://www.instagram.com/spbysabira?igsh=MXV4Zzh1ZnFuODN6MQ==,5.0,,"Hira Manzil, Karunya Nagar, Chemmanthoor, Punalur, Keralam 691305","Karunya Nagar, Chemmanthoor",9.019279299999999,76.9192846,ChIJsy-gtft3BjsRs2IlYcP9Cc8,https://www.google.com/maps/place/?q=place_id:ChIJsy-gtft3BjsRs2IlYcP9Cc8,part_306,2026-09-20 20:22:47
Nandanam stitching centre,Tailor and Fashion Designer,Tailor,Tailor,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99477 46269,N/A,4.6,,"WV7X+F36, Edamulackal, Keralam 691306",689695,8.9127448,76.8967485,ChIJK8GkFQDfBTsR94ihgbwD-Qs,https://www.google.com/maps/place/?q=place_id:ChIJK8GkFQDfBTsR94ihgbwD-Qs,part_306,2026-09-20 20:22:47
Paul's Stitch Paradise,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 89218 40227,N/A,5.0,,"Pattathanam Nagar, 66, Junction, Ammannada, Kollam, Keralam 691021",Ammannada,8.887532199999999,76.6105875,ChIJOXBa9iX9BTsRZMOE_5NlyN4,https://www.google.com/maps/place/?q=place_id:ChIJOXBa9iX9BTsRZMOE_5NlyN4,part_306,2026-09-20 20:22:47
Anupama Boutique and Stitchng Centre,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Designer Clothing Store, Women's clothing store, Tailor",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 474 276 7248,N/A,3.0,,"1st Floor Western Block, Bishop Jerome Nagar New Block, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886663,76.5887808,ChIJVXzgLFr8BTsRwO6Q8rSiviw,https://www.google.com/maps/place/?q=place_id:ChIJVXzgLFr8BTsRwO6Q8rSiviw,part_306,2026-09-20 20:22:47
Kripa Ladies Stitching Centre,Tailor and Fashion Designer,Boutique,Boutique,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 85928 13487,https://www.ezzads.com/listing/kripa-ladies-stitching-centre,5.0,,"Valakom, Keralam 691532",689695,8.9503779,76.84006959999999,ChIJr-eTL_nfBTsRD9n3WrBTHEI,https://www.google.com/maps/place/?q=place_id:ChIJr-eTL_nfBTsRD9n3WrBTHEI,part_306,2026-09-20 20:22:47
Nandanam stiching center sasthankotta,Tailor and Fashion Designer,Tailor,Tailor,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95621 39520,N/A,5.0,,"2JVH+332, Temple rod, Sasthamcotta, Keralam 690521",689695,9.0426437,76.6276331,ChIJ1QqBKAAFBjsRORCYxTcFZ50,https://www.google.com/maps/place/?q=place_id:ChIJ1QqBKAAFBjsRORCYxTcFZ50,part_306,2026-09-20 20:22:47
Greets Tailors and Fabrics,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing alteration service, Clothing store",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94470 22301,N/A,4.7,,"Kurumpelil Avenue, Ground Floor Polaythode ,Kollam Right, next to Dhanya Super Market, Kollam, Keralam 691021","National Nagar, Polayathodu",8.8788021,76.60910849999999,ChIJwePsPPP8BTsRH9qfS5SceE8,https://www.google.com/maps/place/?q=place_id:ChIJwePsPPP8BTsRH9qfS5SceE8,part_306,2026-09-20 20:22:47
