business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
More Supermarket - Bharanikkavu,Departmental Store,Grocery store,Grocery store,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 85929 27539,https://more.in/,4.1,11,"Re.sy no 149/18, Old syno 558/8 Bharanikkavu, Shasthamkotta PO, Bharanikavu, Keralam 690521",690520,9.0566974,76.6371442,ChIJQVEzVJ0FBjsRyH-3VVtgXIs,https://www.google.com/maps/place/?q=place_id:ChIJQVEzVJ0FBjsRyH-3VVtgXIs,part_306,2026-09-20 20:48:02
Choice Supermarket,Departmental Store,Supermarket,Supermarket,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 96567 05222,N/A,3.7,692,"3J6Q+55X, Charumoodu - Sasthamkotta Rd, Bharanikavu, Keralam 690521",690520,9.060475499999999,76.63798369999999,ChIJ150uD4kFBjsRHuVVBP27gRw,https://www.google.com/maps/place/?q=place_id:ChIJ150uD4kFBjsRHuVVBP27gRw,part_306,2026-09-20 20:48:02
Reliance Smart Point,Departmental Store,Grocery store,Grocery store,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 1800 891 0001,https://relianceretail.com/,3.8,181,"3J7Q+WGR, Bharanikavu, Keralam 690520",690520,9.0649091,76.638607,ChIJv-6MaBEFBjsRRp_ffmV6jYo,https://www.google.com/maps/place/?q=place_id:ChIJv-6MaBEFBjsRRp_ffmV6jYo,part_306,2026-09-20 20:48:02
Dhanya Supermarket,Departmental Store,Supermarket,Supermarket,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 471 275 5070,N/A,3.9,260,"2JVG+F2P, SH37, Sasthamcotta, Keralam 690521",690520,9.043718499999999,76.6250866,ChIJEWl0O-8FBjsRxkafO9CXTkk,https://www.google.com/maps/place/?q=place_id:ChIJEWl0O-8FBjsRxkafO9CXTkk,part_306,2026-09-20 20:48:02
Krishna Stores,Departmental Store,Grocery store,Grocery store,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 82817 57233,N/A,5.0,6,"Bus Stop, Pipemukku, Kottarakkara Sasthamcotta Rd, Poruvazhy, Keralam 690520",690520,9.0652846,76.6591571,ChIJCyriLAAPBjsRQfzpY0-q8bo,https://www.google.com/maps/place/?q=place_id:ChIJCyriLAAPBjsRQfzpY0-q8bo,part_306,2026-09-20 20:48:02
Sreesabari Traders WholeSale Distributors & SuperMarket,Departmental Store,Grocery store,Grocery store,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 94460 31151,N/A,4.5,2,"Bharanikavu Kadapuzha Rd, near IOC Petrol Pump, Bharanikavu, Keralam 690520",690520,9.0568498,76.6439666,ChIJrfkiGAsPBjsRMwuD2ZnOMZo,https://www.google.com/maps/place/?q=place_id:ChIJrfkiGAsPBjsRMwuD2ZnOMZo,part_306,2026-09-20 20:48:02
RP HYPER MARKET,Departmental Store,Supermarket,Supermarket,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 95399 01264,N/A,3.7,33,"Ambathum Bhagom, PORUVAZHI, Shasta Nada, Adoor - Kollam Rd, Poruvazhy, Keralam 690520",690520,9.0745364,76.6599191,ChIJJ5SIMRsPBjsRKCm5rrUo41g,https://www.google.com/maps/place/?q=place_id:ChIJJ5SIMRsPBjsRKCm5rrUo41g,part_306,2026-09-20 20:48:02
"Supplyco Supermarket, NEDIYAVILA",Departmental Store,Store,Store,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 484 220 6775,http://www.supplycokerala.com/,3.9,19,"Kottarakkara Sasthamcotta Rd, Bharanikavu, Kunnathur, Keralam 690540",690520,9.0624167,76.6725336,ChIJr13r8O4PBjsRn4ezD4VBdN4,https://www.google.com/maps/place/?q=place_id:ChIJr13r8O4PBjsRn4ezD4VBdN4,part_306,2026-09-20 20:48:02
KVMART SuperMarket,Departmental Store,Grocery store,Grocery store,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 90726 77727,N/A,2.8,6,"3M52+3R7, Poruvazhy, Keralam 690520",690520,9.0586982,76.6524586,ChIJXTVzMCAPBjsR98YB7Nv7yfk,https://www.google.com/maps/place/?q=place_id:ChIJXTVzMCAPBjsR98YB7Nv7yfk,part_306,2026-09-20 20:48:02
M S Stores,Departmental Store,General store,"General store, Grocery store",690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 94006 20281,N/A,3.8,6,"Kunjalumoodu, Poruvazhy, Edakkad, Kerala 690520",Kunjalumoodu,9.1067285,76.6509009,ChIJpeDMbvAPBjsRXVTOW2uA4bY,https://www.google.com/maps/place/?q=place_id:ChIJpeDMbvAPBjsRXVTOW2uA4bY,part_306,2026-09-20 20:48:02
