business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Design It Interiors,False Ceiling Contractor,Interior designer,Interior designer,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 77368 88499,http://designitinterior.com/,5.0,,"KINFRA Industrial Park, Punalur, Keralam 689696",689691,9.0419787,76.91917649999999,ChIJjQKbVqNxBjsRI9N4l8z8AtU,https://www.google.com/maps/place/?q=place_id:ChIJjQKbVqNxBjsRI9N4l8z8AtU,part_306,2026-09-20 20:20:06
ID3 Interiors - Pathanamthitta,False Ceiling Contractor,Interior designer,Interior designer,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94475 16460,https://www.id3interiors.in/best-interior-designers-in-pathanamthitta.html,4.3,,"opp. Nss Football ground, Pandalam, Keralam 689501",689691,9.220788599999999,76.6789538,ChIJL-TLUbQXBjsRd--w691HB5g,https://www.google.com/maps/place/?q=place_id:ChIJL-TLUbQXBjsRd--w691HB5g,part_306,2026-09-20 20:20:06
9i Interiors,False Ceiling Contractor,Interior designer,Interior designer,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 80751 69226,https://www.9iinteriors.com/,5.0,,"college road, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.020435299999999,76.9186618,ChIJfeQsB9N3BjsR2lf66pl8DXQ,https://www.google.com/maps/place/?q=place_id:ChIJfeQsB9N3BjsR2lf66pl8DXQ,part_306,2026-09-20 20:20:06
Knauf Authorised Dealer - Prayag Interiors,False Ceiling Contractor,Dry wall supply store,"Dry wall supply store, Home builder",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 731 437 7166,https://knauf.com/en-IN,4.7,,"No 1, 8/377A, Kurampala - Pazhakulam Rd, nearby Government Higher Secondary School, Thandanuvila, Palamel, Kudassanad, Keralam 690505",Thandanuvila,9.178943499999999,76.6840562,ChIJTUdldqYRBjsR7u5mlcjpfzk,https://www.google.com/maps/place/?q=place_id:ChIJTUdldqYRBjsR7u5mlcjpfzk,part_306,2026-09-20 20:20:06
Vismaya Kitchens And Interiors,False Ceiling Contractor,Interior designer,"Interior designer, Appliance store, Architectural designer, Home improvement store, Interior construction contractor, Interior Decorator, Kitchen remodeler, Modular home builder",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 82814 07838,https://www.vismayakitchen.com/,4.7,,"1st Floor, Neema Emporium, Kayamkulam - Pathanapuram Rd, opp. ESAF Bank, Adoor, Keralam 691523",689691,9.1582328,76.7256505,ChIJ80C0f4QRBjsR_VPwuHwARZ4,https://www.google.com/maps/place/?q=place_id:ChIJ80C0f4QRBjsR_VPwuHwARZ4,part_306,2026-09-20 20:20:06
Birla Opus Paint Gallery - Cherian and Company,False Ceiling Contractor,Paint store,"Paint store, Paint Manufacturer, Painting",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 80 4639 5152,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,4.7,,"Chembothra Chambers, Pathanamthitta Ring Rd, Pathanamthitta, Keralam 689645",689691,9.2647392,76.7786338,ChIJj1-dssoVBjsRDS59IpeIREw,https://www.google.com/maps/place/?q=place_id:ChIJj1-dssoVBjsRDS59IpeIREw,part_306,2026-09-20 20:20:06
Birla Opus Paint Gallery - Saniya Colours,False Ceiling Contractor,Paint store,"Paint store, Paint Manufacturer, Painting",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 8071 877 275,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,4.9,,"16/540, Thottathil Kalayil, Kallumkadavu, Pathanapuram, Pattazhy Vadakkekara, Keralam 689685",Kallumkadavu,9.0956377,76.8523153,ChIJSbAkO0ZzBjsRDVZ9UX-sVEg,https://www.google.com/maps/place/?q=place_id:ChIJSbAkO0ZzBjsRDVZ9UX-sVEg,part_306,2026-09-20 20:20:06
Royal Aluminium Fabrication Works,False Ceiling Contractor,Aluminum welder,Aluminum welder,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97440 63464,N/A,4.8,,"Near Juma Masjid, Pallipady jn, Mulakuzha, Chengannur, Keralam 689505",689691,9.2911136,76.64722739999999,ChIJF9k0XlEXBjsRN9TlhdEjwAI,https://www.google.com/maps/place/?q=place_id:ChIJF9k0XlEXBjsRN9TlhdEjwAI,part_306,2026-09-20 20:20:06
GYPS HUB INTERIOR,False Ceiling Contractor,Interior designer,"Interior designer, Gypsum Product Supplier",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 81296 51078,N/A,4.0,,"KOVILKADAV JN, opposite LOST & FOUND MENS WEAR, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5635696,76.79256649999999,ChIJlUhrfk01BjsRMMaIodhmdNk,https://www.google.com/maps/place/?q=place_id:ChIJlUhrfk01BjsRMMaIodhmdNk,part_306,2026-09-20 20:20:06
KOHINOOR METALS,False Ceiling Contractor,Building materials supplier,"Building materials supplier, Cement Supplier, Hardware store, Iron & Steel Store, Metal fabricator, Metal supplier, Roofing contractor, Roofing supply store, Steel industry",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 75609 74444,N/A,4.8,73.0,"KOHINOOR METALS, Changanassery, Keralam 686103",689691,9.466551899999999,76.5303959,ChIJNQg9Kw8mBjsRPvqsXyvtPNg,https://www.google.com/maps/place/?q=place_id:ChIJNQg9Kw8mBjsRPvqsXyvtPNg,part_306,2026-09-20 20:20:07
