business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ephatha Speech And Swallowing Therapy Centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,4.9,49.0,"Ephatha Speech And Swallowing Therapy Centre, opposite to Builton Industries, Kallimel, p o, Mavelikara, Keralam 690509","Kallimel, p o",9.24908,76.5801662,ChIJq_PhRNoZBjsRJROtW6epq-s,https://www.google.com/maps/place/?q=place_id:ChIJq_PhRNoZBjsRJROtW6epq-s,part_306,2026-09-20 20:33:20
Sanjeevani Physiotherapy,Therapy Center,Physiotherapist,Physiotherapist,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,5.0,,"6HVP+F75, Kallimel, Mavelikara, Vettiyar, Keralam 690509",Kallimel,9.243598,76.5857663,ChIJK8t9RgAZBjsRk69JG7gJNSk,https://www.google.com/maps/place/?q=place_id:ChIJK8t9RgAZBjsRk69JG7gJNSk,part_306,2026-09-20 20:33:20
Punarjanmam Rehabilitation & Wellness Center,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Ayurvedic clinic, Family counselor, Psychologist",690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 79079 81469,N/A,4.8,190.0,"near KSRTC, behind Bank of baroda, Haripad, Keralam 690514",690108,9.2762814,76.4587145,ChIJX120ATifCDsR8hGXUhn3EOU,https://www.google.com/maps/place/?q=place_id:ChIJX120ATifCDsR8hGXUhn3EOU,part_306,2026-09-20 20:33:20
"Mind Space Wellness Clinic (Psychotherapy ,Individual and Family Counselling, Behaviour Modification Therapies etc .)",Therapy Center,Psychologist,Psychologist,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 73069 58185,https://mindspacewellnessclinic.com/,5.0,809.0,"Shivam, Puthukundam, po, Karthikapally, Keralam 690516",690108,9.2598603,76.44413229999999,ChIJW9aQkQihCDsR5BhvwVwKWOg,https://www.google.com/maps/place/?q=place_id:ChIJW9aQkQihCDsR5BhvwVwKWOg,part_306,2026-09-20 20:33:20
Dr. Chitra Puraharan,Therapy Center,Psychologist,Psychologist,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 95449 57228,N/A,5.0,7.0,"Eravankara, Mavelikara, Thazhakara, Keralam 690108",Eravankara,9.2428373,76.5748309,ChIJi1KooU4ZBjsRpEkBe1f5_hM,https://www.google.com/maps/place/?q=place_id:ChIJi1KooU4ZBjsRpEkBe1f5_hM,part_306,2026-09-20 20:33:20
HEALING PARADISE Physiotherapy Clinic❤️‍🩹❤️‍🩹,Therapy Center,Physiotherapy Center,Physiotherapy Center,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 82812 51753,N/A,5.0,,"9G92+PV3 Vazhayil building, Shappupadi Junction, Thalavady, Kuttanad Taluk, Keralam 689572",690108,9.3693125,76.50218749999999,ChIJwccrUQAhBjsRVaL0opsGyk0,https://www.google.com/maps/place/?q=place_id:ChIJwccrUQAhBjsRVaL0opsGyk0,part_306,2026-09-20 20:33:21
Softmind Wellness | Best Psychologists in Aroor,Therapy Center,Psychologist,"Psychologist, Child psychiatrist, Child psychologist, Mental Hospital, Mental health service, Psychotherapist",690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 94968 64960,https://www.softmindindia.com/,4.9,71.0,"Lakshmi Hospital, opp. Malayala Manorama Road, Aroor gram panchayat, Keralam 688534",690108,9.8780515,76.303416,ChIJAU5rMehxCDsRQYyUYBQYDE4,https://www.google.com/maps/place/?q=place_id:ChIJAU5rMehxCDsRQYyUYBQYDE4,part_306,2026-09-20 20:33:21
"Acu Healing Home Mannancherry, Acupuncture, counselling & Hijama Treatment Centre",Therapy Center,Acupuncture clinic,Acupuncture clinic,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 75107 07313,N/A,5.0,54.0,"Mannencherry, opposite mannancherry Federal Bank, Alappuzha, Keralam 688538","Schoolkavala, Ward 19",9.574852199999999,76.34834219999999,ChIJ89369GKHCDsRCrYDjRuCCrk,https://www.google.com/maps/place/?q=place_id:ChIJ89369GKHCDsRCrYDjRuCCrk,part_306,2026-09-20 20:33:22
Miracle wellness physiotherapy and rehabilitation center,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 92075 00250,N/A,5.0,172.0,"near sobha B ed college, Kanjikuzhy, Cherthala, Keralam 688523",Kanjikuzhy,9.600792799999999,76.3306415,ChIJA-wbREuHCDsRcb65drbLXgA,https://www.google.com/maps/place/?q=place_id:ChIJA-wbREuHCDsRcb65drbLXgA,part_306,2026-09-20 20:33:22
My cure PhysioTherapy PolyClinc,Therapy Center,Physiotherapy Center,Physiotherapy Center,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,5.0,24.0,"CCMG+P9P, Moncompu, Keralam 688503",690108,9.4343319,76.4259448,ChIJIQLcIQCdCDsRAAGbcKJP2_U,https://www.google.com/maps/place/?q=place_id:ChIJIQLcIQCdCDsRAAGbcKJP2_U,part_306,2026-09-20 20:33:22
