business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98476 14761,N/A,4.4,291.0,"Vettamukku Park Jn Near, PTP Nagar, Thiruvananthapuram, Keralam 695006","Vettamukku, PTP Nagar, Thirumala",8.5093224,76.9885413,ChIJz4_qlBW6BTsRKkyrjyKRERA,https://www.google.com/maps/place/?q=place_id:ChIJz4_qlBW6BTsRKkyrjyKRERA,part_306,2026-09-20 20:26:43
The 96K Auto Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Wholesaler, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Auto Accessories Store, Car stereo store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80804 88430,https://www.the96kautocare.in/,4.7,138.0,"Baner - Balewadi Rd, Balewadi Gaon, Balewadi, Pune, Maharashtra 411045","Balewadi Gaon, Balewadi",18.5741567,73.7808804,ChIJMzwDb265wjsRayWRLdG1tyY,https://www.google.com/maps/place/?q=place_id:ChIJMzwDb265wjsRayWRLdG1tyY,part_306,2026-09-20 20:26:43
Skandan Car Wash & Detailing,Car Wash and Auto Detailing,Car wash,Car wash,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 81294 54346,N/A,4.3,81.0,"Bus Stop, Arayalloor To East Fort, Thiruvananthapuram - Neyyar Dam Rd, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5065844,76.99545669999999,ChIJmRTCkAC7BTsRVvytygkzdM0,https://www.google.com/maps/place/?q=place_id:ChIJmRTCkAC7BTsRVvytygkzdM0,part_306,2026-09-20 20:26:43
T.A.S Detailing studio,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Auto restoration service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94974 54647,https://tasdetailing.in/,4.3,489.0,"TC 39, 28/1, Udiyanoor Rd, opposite Udiyanoor Devi Temple, Maruthankuzhi, Thiruvananthapuram, Keralam 695030",Maruthankuzhi,8.5122959,76.9780657,ChIJ7wZC7CS6BTsRrj0DQqZ3Srw,https://www.google.com/maps/place/?q=place_id:ChIJ7wZC7CS6BTsRrj0DQqZ3Srw,part_306,2026-09-20 20:26:43
Kingston Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 84828 80939,http://www.kingstondetailing.com/,4.8,148.0,"View Society, Shop No 34, A shop No. 5, Viman Nagar, Pune - Nagar Rd, opposite to Nexa Maruti, Wadgaon Sheri, Pune, Maharashtra 411014","Kargil Vijay Nagar, Wadgaon Sheri",18.5607157,73.9190855,ChIJ9fL74lHBwjsRE-cNbxNjUvo,https://www.google.com/maps/place/?q=place_id:ChIJ9fL74lHBwjsRE-cNbxNjUvo,part_306,2026-09-20 20:26:43
shineoncarcare kanpur,Car Wash and Auto Detailing,Car wash,"Car wash, Service establishment",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97119 40402,https://shineoncarcare.in/,4.8,22.0,"shineoncarcare kanpur, 689713, India",689713,26.4471737,80.33838279999999,ChIJ9T6xP6FhT4IRJK0HqBZziEY,https://www.google.com/maps/place/?q=place_id:ChIJ9T6xP6FhT4IRJK0HqBZziEY,part_306,2026-09-20 20:26:43
Dirt Cleaners,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 70954 92061,https://www.dirtcleaners.in/,4.8,300.0,"Vishnu Marg, Tulasi Nagar, Madhapur, Hyderabad, Telangana 500081","Tulasi Nagar, Madhapur",17.4585832,78.3971888,ChIJX_-vEQeRyzsRAB9X70m51dM,https://www.google.com/maps/place/?q=place_id:ChIJX_-vEQeRyzsRAB9X70m51dM,part_306,2026-09-20 20:26:43
Aquatint,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto restoration service, Car detailing service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 70664 57656,https://aquatintdetailing.com/?utm_source=GBP&utm_medium=organic&utm_campaign=GBP,4.8,727.0,"Prathamesh Park Rd, near Balewadi Phata, next to Kalmadi high school, Prathamesh Park, Baner, Pune, Maharashtra 411045","Prathamesh Park, Baner",18.564992999999998,73.7853961,ChIJLcGDHyy_wjsRY9bl5wyKIiw,https://www.google.com/maps/place/?q=place_id:ChIJLcGDHyy_wjsRY9bl5wyKIiw,part_306,2026-09-20 20:26:43
DETAILING EXPRESS,Car Wash and Auto Detailing,Car wash,Car wash,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 62906 10050,https://www.detailingexpressindia.com/,4.8,75.0,"JFMF+5JX SIDDHA GALAXIA, Rajarhat Main Rd, opposite Signature, Indira Nagar, Raigachi, Azadnagar, Kolkata, West Bengal 700135","Indira Nagar, Raigachi, Azadnagar",22.6329375,88.4740625,ChIJhXnIdmqf-DkRnGo5R5qihtM,https://www.google.com/maps/place/?q=place_id:ChIJhXnIdmqf-DkRnGo5R5qihtM,part_306,2026-09-20 20:26:43
Shreshta car care and car wash,Car Wash and Auto Detailing,Mechanic,Mechanic,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 70363 99997,N/A,4.6,22.0,"Rathnalacheruvu, road, beside Highway service, Mangalagiri, Andhra Pradesh 522503",689713,16.418699999999998,80.5709784,ChIJxXz273rxNToRi3zHjjy4GCw,https://www.google.com/maps/place/?q=place_id:ChIJxXz273rxNToRi3zHjjy4GCw,part_306,2026-09-20 20:26:43
Auto Doc- Car Wash and Car Accessories,Car Wash and Auto Detailing,Car wash,Car wash,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99619 05889,https://autodoc.dialndial.com/,4.2,115.0,"Tirurangadi, Chemmad, Tirurangadi, Keralam 676306",689713,11.0414319,75.92146269999999,ChIJRyQV3EdNpjsR5WjWEyAG3xc,https://www.google.com/maps/place/?q=place_id:ChIJRyQV3EdNpjsR5WjWEyAG3xc,part_306,2026-09-20 20:26:43
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 70673 11078,http://www.speedcarwash.com/,4.5,124.0,"Majan Khurdh, Road, Nawanagar, Madhya Pradesh 486886",689713,24.0882476,82.6120878,ChIJfywUgvk3jzkRe6X-0MfTluw,https://www.google.com/maps/place/?q=place_id:ChIJfywUgvk3jzkRe6X-0MfTluw,part_306,2026-09-20 20:26:43
"AutoNest Car Detailing, Ceramic Coating and PPF, Wakad Pune",Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Car detailing service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,https://www.autonestppfdetailingpune.com/,5.0,66.0,"Kaspate Corner, S. No. 266/2, Wakad Rd, near Teera hotel, Kaspate Wasti, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.5899572,73.7687481,ChIJQR9PuL25wjsRuRNibTR4gMM,https://www.google.com/maps/place/?q=place_id:ChIJQR9PuL25wjsRuRNibTR4gMM,part_306,2026-09-20 20:26:43
