business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARUN SWEETS,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 77363 40583,N/A,4.6,29,"near Nairs Hospital, Keerthi Nagar, Asramam, Kollam, Keralam 691004","Keerthi Nagar, Asramam",8.8953229,76.59852699999999,ChIJ_Yxdmlz9BTsRRT-RcfvBCDA,https://www.google.com/maps/place/?q=place_id:ChIJ_Yxdmlz9BTsRRT-RcfvBCDA,part_306,2026-09-20 20:22:44
Ambassador Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94474 04381,N/A,3.7,60,"3VV4+2W3, Pathanapuram, Keralam 689695",689695,9.0925037,76.85728759999999,ChIJE0TamOVyBjsReV1aR9fxM9U,https://www.google.com/maps/place/?q=place_id:ChIJE0TamOVyBjsReV1aR9fxM9U,part_306,2026-09-20 20:22:44
Gsm sweets&Bakers,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Wholesale bakery",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,13,"Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8754616,76.6235605,ChIJt1lranX9BTsRwrU46F5AlYo,https://www.google.com/maps/place/?q=place_id:ChIJt1lranX9BTsRwrU46F5AlYo,part_306,2026-09-20 20:22:44
Lekshmi Edibles,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cupcake shop, Dry Fruit Store, Ice cream shop, Juice shop, Pastry shop, Sandwich shop",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 90721 52030,N/A,4.0,1500,"2Q3F+7G8, Velinalloor, Road, Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.0029006,76.77366169999999,ChIJzz7uNq8LBjsRZR-P45RBK0E,https://www.google.com/maps/place/?q=place_id:ChIJzz7uNq8LBjsRZR-P45RBK0E,part_306,2026-09-20 20:22:44
Sweetsmith,Sweet Stall / Mithai Shop,Sweets and dessert buffet,Sweets and dessert buffet,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 88910 99434,N/A,4.2,126,"Vedermukku, Kollam, Keralam 691010",Vedermukku,8.8758635,76.619458,ChIJu5XakSn9BTsRJu-CwPZDRcc,https://www.google.com/maps/place/?q=place_id:ChIJu5XakSn9BTsRJu-CwPZDRcc,part_306,2026-09-20 20:22:44
Selvam Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.5,10,"VJR3+V3X, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8922442,76.6027225,ChIJ72o6V_r8BTsRho2rgt4noh8,https://www.google.com/maps/place/?q=place_id:ChIJ72o6V_r8BTsRho2rgt4noh8,part_306,2026-09-20 20:22:44
Fadhwa Sweets Kollam,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 62823 76277,https://www.swiggy.com/restaurants/fadhwa-sweets-kollam-city-kollam-497883?sld=false,4.5,27,"Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8721377,76.6192615,ChIJe1_HIID9BTsRdN-lrd3jDJs,https://www.google.com/maps/place/?q=place_id:ChIJe1_HIID9BTsRdN-lrd3jDJs,part_306,2026-09-20 20:22:45
Selvan Sweet Stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98954 16156,N/A,4.5,11,"RM6C+942, Paravur Town Rd, Paravur, Keralam 691301",689695,8.8108927,76.6702763,ChIJJefl4hvlBTsRvSCngLMFjPo,https://www.google.com/maps/place/?q=place_id:ChIJJefl4hvlBTsRvSCngLMFjPo,part_306,2026-09-20 20:22:45
Mahalekshmi amma's Laddu shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.8,9,"VHQG+H85, 163, Neendakara - Chinnakkada Rd, Vidya Nagar, Kollam, Keralam 691013",Vidya Nagar,8.8888305,76.5758635,ChIJt2ZcVQD9BTsR5KH1k3HolQU,https://www.google.com/maps/place/?q=place_id:ChIJt2ZcVQD9BTsR5KH1k3HolQU,part_306,2026-09-20 20:22:45
KM bakery and food products,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,2,"Mayyathunkara, Poruvazhy, Keralam 690522",689695,9.083602899999999,76.63963009999999,ChIJz_1oYp0PBjsRGQ-krNUmgH0,https://www.google.com/maps/place/?q=place_id:ChIJz_1oYp0PBjsRGQ-krNUmgH0,part_306,2026-09-20 20:22:46
