business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elpis Clinic,Clinics,Medical clinic,"Medical clinic, Hospital",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94977 81522,N/A,4.9,,"PUTHANPEEDIKA, Parappanangadi, Keralam 676303",689713,11.038663699999999,75.8634297,ChIJRVEt4AhTpjsRiKLpcWt63Do,https://www.google.com/maps/place/?q=place_id:ChIJRVEt4AhTpjsRiKLpcWt63Do,part_306,2026-09-20 20:26:39
Ilaan clinic,Clinics,Health consultant,Health consultant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 81379 99969,https://ilaan-clinic-epf0eju.gamma.site/,4.8,,"X3XQ+J43, Kooriyad, Keralam 676504",689713,10.9993371,76.0862683,ChIJu4K6Mo3LpzsR7CMTE5aU6iw,https://www.google.com/maps/place/?q=place_id:ChIJu4K6Mo3LpzsR7CMTE5aU6iw,part_306,2026-09-20 20:26:39
Sri Sai Multispeciality Clinic,Clinics,Medical clinic,Medical clinic,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,5.0,,"Tavarekere Kengeri Road, opposite med Plus, near SUB REGISTER OFFICE, Thavarekere, Karnataka 562130",689713,12.9643515,77.4022778,ChIJCxbwECI6rjsRZV6S5iBKNRY,https://www.google.com/maps/place/?q=place_id:ChIJCxbwECI6rjsRZV6S5iBKNRY,part_306,2026-09-20 20:26:39
BHRC Clinic,Clinics,Medical clinic,Medical clinic,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 75102 10222,http://bhrchospital.com/,4.4,,"Kuttikkad - Karma Rd, Keezhillam, Ponnani, Kerala 679577",Keezhillam,10.782925299999999,75.93846119999999,ChIJr9QGXRe7pzsReB9WXWikQvw,https://www.google.com/maps/place/?q=place_id:ChIJr9QGXRe7pzsReB9WXWikQvw,part_306,2026-09-20 20:26:39
Pinnacle Health Multispeciality Clinic,Clinics,Medical clinic,Medical clinic,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 72042 73841,https://meet-my-doctor.firebaseapp.com/#/app?eid=45359,5.0,,"No. 24/25, Meenakshi Layout, near Hosa Road, opp. Super Market, Kasavanahalli, Parappana Agrahara, Bengaluru, Karnataka 560100","Kasavanahalli, Sai Sree Layout, Parappana Agrahara",12.8819688,77.672208,ChIJ0VCoJwATrjsRaQ9MapNnQ3c,https://www.google.com/maps/place/?q=place_id:ChIJ0VCoJwATrjsRaQ9MapNnQ3c,part_306,2026-09-20 20:26:39
LK clinic,Clinics,Medical clinic,Medical clinic,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 88913 12101,N/A,4.6,,"bp angadi, Tirur, Keralam 676102",689713,10.8902884,75.92953539999999,ChIJD1XLbCCxpzsRR3ze8Vl3ntI,https://www.google.com/maps/place/?q=place_id:ChIJD1XLbCCxpzsRR3ze8Vl3ntI,part_306,2026-09-20 20:26:39
8 to 8 doctor's clinic,Clinics,Medical clinic,Medical clinic,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 75590 10102,N/A,4.5,,"opposite Simla Medicals, Vadakkekad, Keralam 679562",689713,10.6632102,76.0026297,ChIJCQcy8--VpzsRe1suVsr-mUI,https://www.google.com/maps/place/?q=place_id:ChIJCQcy8--VpzsRe1suVsr-mUI,part_306,2026-09-20 20:26:39
Doctor Care Clinic (Dr.Preeti Rai MBBS - MD),Clinics,Medical clinic,Medical clinic,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 70374 02145,N/A,4.9,,"shop No.1, Pratap Palace, 410, Vasant Vihar, Indra Nagar Colony, Dehradun, Uttarakhand 248006","Vasant Vihar, Indra Nagar Colony",30.3190685,78.0019141,ChIJl1qHpecrCTkRfqH4prJeClg,https://www.google.com/maps/place/?q=place_id:ChIJl1qHpecrCTkRfqH4prJeClg,part_306,2026-09-20 20:26:39
Mediatrix Multi Speciality Homoeopathic Clinic and Counseling centre,Clinics,Medical Center,Medical Center,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 88913 80548,https://mediatrixhomeo.com/,4.9,,"Harshal Villa, Chiramangalam, Neduva, Parappanangadi, Keralam 676303",689713,11.0236167,75.86851829999999,ChIJLTn-JR9TpjsRq3EmeWrQ7wk,https://www.google.com/maps/place/?q=place_id:ChIJLTn-JR9TpjsRq3EmeWrQ7wk,part_306,2026-09-20 20:26:39
Royal Unani Hospital,Clinics,Doctor,"Doctor, Hospital",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 88964 00200,N/A,4.9,,"Near Railway Gate Pandikkad Road Ottu company building, Melattur, Keralam 679326",689713,11.0606016,76.27203039999999,ChIJ425-PfktpjsRRJu31U-acHE,https://www.google.com/maps/place/?q=place_id:ChIJ425-PfktpjsRRJu31U-acHE,part_306,2026-09-20 20:26:39
Chilipili Kids Clinic,Clinics,Medical clinic,Medical clinic,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 89714 20541,N/A,4.3,,"triveni complex, beside JP hospital, Jyothi Nagar, Nelamangala Town, Karnataka 562123",Jyothi Nagar,13.0976237,77.39678459999999,ChIJXcHjvp4lrjsRRSezxa70ZnI,https://www.google.com/maps/place/?q=place_id:ChIJXcHjvp4lrjsRRSezxa70ZnI,part_306,2026-09-20 20:26:39
Dr. Divya’s Polyclinic,Clinics,Medical clinic,"Medical clinic, Diabetes center, Diabetologist, Doctor, Hospital, General practitioner",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,5.0,,"Fire Station Road, Bus Stand, Circle, Kaloji Marg, opposite KUDA complex, near Hanamkonda, Laxmipuram, Kakaji Nagar Colony, Hanamkonda, Telangana 506001","Laxmipuram, Kakaji Nagar Colony",18.002143999999998,79.56541589999999,ChIJR84F8-NFMzoRTiCPRgeHk54,https://www.google.com/maps/place/?q=place_id:ChIJR84F8-NFMzoRTiCPRgeHk54,part_306,2026-09-20 20:26:39
Kushala's Childcare Clinic,Clinics,Pediatrician,Pediatrician,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 78998 99547,N/A,4.8,,"37 & 38, RR Complex, opp Bharath seva ashram, Amruthahalli main road, 4th Cross Navya Nagar Rd, Jakkur, Bengaluru, Karnataka 560064",Jakkur,13.0739211,77.6041729,ChIJ73eQyNEZrjsRow--DqMZC7k,https://www.google.com/maps/place/?q=place_id:ChIJ73eQyNEZrjsRow--DqMZC7k,part_306,2026-09-20 20:26:39
Sanjeevani Clinic,Clinics,Obstetrician-gynecologist,"Obstetrician-gynecologist, Gastrointestinal surgeon",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 73389 79964,N/A,4.8,101.0,"Opposite Tirumalai nagar Park, Tirumalai nagar 1st, Main Road, Chennai, Tamil Nadu 600096","Phase-1, Tirumalai Nagar, Perungudi",12.961416,80.242961,ChIJWTDK8A1dUjoRNqlHwJ1vvd0,https://www.google.com/maps/place/?q=place_id:ChIJWTDK8A1dUjoRNqlHwJ1vvd0,part_306,2026-09-20 20:26:39
X spot Medical center,Clinics,Diagnostic center,Diagnostic center,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90723 69009,N/A,2.8,,"_Ooty road, Musliyarangadi, Edakkara, Keralam 679331",Musliyarangadi,11.3552018,76.30455719999999,ChIJ8XMaJR0jpjsRUZkRdQANnTQ,https://www.google.com/maps/place/?q=place_id:ChIJ8XMaJR0jpjsRUZkRdQANnTQ,part_306,2026-09-20 20:26:39
