business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kolkata_event_planner,Balloon Decorator,Balloon artist,Balloon artist,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 85838 82863,https://www.instagram.com/kolkata_event_planer?igsh=MWY4MWgxdmRzN29qNA==,4.9,,"36, Madhab Babu Ln, Vivekananda Colony, Ghusuri, Howrah, Kolkata, West Bengal 711107","Vivekananda Colony, Ghusuri",22.61319,88.353027,ChIJdYkvW_ud-DkR5sHSAqrU9Dw,https://www.google.com/maps/place/?q=place_id:ChIJdYkvW_ud-DkR5sHSAqrU9Dw,part_306,2026-09-20 20:26:54
Reedial Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event management company",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 93521 67080,https://www.reedialballoondecoration.co.in/,5.0,,"Shop No. 3, 3929/35, Bodha nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Bodha nagar, Pimpri Colony",18.6245753,73.7994777,ChIJC3m44aK5wjsRwYoPBqcANMU,https://www.google.com/maps/place/?q=place_id:ChIJC3m44aK5wjsRwYoPBqcANMU,part_306,2026-09-20 20:26:54
Balloons And Frills,Balloon Decorator,Event management company,Event management company,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 78010 80838,N/A,4.9,,"Narsingi, Hyderabad, Telangana 500089",Narsingi,17.3866281,78.35872309999999,ChIJ7100Z8OVyzsRZXD40-W2A_o,https://www.google.com/maps/place/?q=place_id:ChIJ7100Z8OVyzsRZXD40-W2A_o,part_306,2026-09-20 20:26:54
Reedial Balloon Decoration,Balloon Decorator,Balloon artist,Balloon artist,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 93521 67080,https://reedial.in/pune-ballon-decorators-maharashtra,4.9,,"1, Dr. Homi Bhabha Rd, Sagar Co-Operative Housing Society, Bavdhan, Pune, Maharashtra 411021","Sagar Co-Operative Housing Society, Bavdhan",18.5151532,73.7819313,ChIJQdSy7Gy_wjsRrWNNI9aM4Uk,https://www.google.com/maps/place/?q=place_id:ChIJQdSy7Gy_wjsRrWNNI9aM4Uk,part_306,2026-09-20 20:26:54
Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event planner, Florist, Party planner",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 62919 68609,https://www.instagram.com/kolkata_balloon__decoration?igsh=NXg1YWR3eG4ydGR1,4.9,,"24/3, Ramcharan Naskar Ln, near Goa road, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.614563099999998,88.3525531,ChIJLfmTY6ud-DkRRWkNeV62vUU,https://www.google.com/maps/place/?q=place_id:ChIJLfmTY6ud-DkRRWkNeV62vUU,part_306,2026-09-20 20:26:54
Shaarvaaz Balloon Decoration,Balloon Decorator,Balloon artist,Balloon artist,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 82954 40147,N/A,5.0,,"Haryana Ambala Cit pram nagar house no 172/23, Ambala, Haryana 134003",Prem Nagar,30.366252499999998,76.7835654,ChIJPe0Q8cbJDzkR6g-gOGtVUoI,https://www.google.com/maps/place/?q=place_id:ChIJPe0Q8cbJDzkR6g-gOGtVUoI,part_306,2026-09-20 20:26:54
Best Balloon Decoration,Balloon Decorator,Balloon artist,Balloon artist,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98882 09354,N/A,5.0,,"Dharampura, Patiala, Punjab 147001",Dharampura,30.337207499999998,76.39840339999999,ChIJMwkAMsEpEDkRUVXnu3U42p4,https://www.google.com/maps/place/?q=place_id:ChIJMwkAMsEpEDkRUVXnu3U42p4,part_306,2026-09-20 20:26:54
Balloon decorators,Balloon Decorator,Balloon artist,Balloon artist,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90634 78342,N/A,5.0,,"3-4/89/1 opposite RS residency Beside durga temple Sumitra Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4905866,78.4089207,ChIJ_ShrApiRyzsRQ8WEQpT4q7Q,https://www.google.com/maps/place/?q=place_id:ChIJ_ShrApiRyzsRQ8WEQpT4q7Q,part_306,2026-09-20 20:26:54
Birthday party decorations in hyderabad,Balloon Decorator,Party planner,"Party planner, Balloon artist, Event planner",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 63020 29502,https://birthdaypartydecorationsinhyd.weebly.com/,4.9,,"3-7-84/1, Uppal - Ramanthapur Rd, Indira Nagar, Pragathi Nagar, Ramanthapur, Hyderabad, Telangana 500013","Indira Nagar, Pragathi Nagar, Ramanthapur",17.4002992,78.5404672,ChIJv6qbvxmZyzsRZFiY9nTCSkk,https://www.google.com/maps/place/?q=place_id:ChIJv6qbvxmZyzsRZFiY9nTCSkk,part_306,2026-09-20 20:26:55
Balloon decoration,Balloon Decorator,Balloon artist,Balloon artist,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,5.0,,"near, 6-3-26/A, virichi hospital road, Hyderabad, Telangana 500081","Mega Hills, Madhapur",17.4469602,78.39192369999999,ChIJq-icehSRyzsRUCOVVFGrYnA,https://www.google.com/maps/place/?q=place_id:ChIJq-icehSRyzsRUCOVVFGrYnA,part_306,2026-09-20 20:26:56
