business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Buddy's Car Wash & Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 98952 56920,N/A,4.7,,"Buddy's car wash, Chittumoola, Near, Railway cross Jn, Puthiyakavu, Karunagappalli, Keralam 690523",Puthiyakavu,9.0805964,76.5396066,ChIJZ063bCkDBjsRgi7idRnxU5U,https://www.google.com/maps/place/?q=place_id:ChIJZ063bCkDBjsRgi7idRnxU5U,part_306,2026-09-20 20:46:54
WASH TIME CARWASH & Detailing Hub,Car Wash and Auto Detailing,Car wash,Car wash,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 80860 73616,http://www.ktsltd.com/,5.0,,"junction, Pulliman - Hospital Rd, opposite kottakuzhiyil super market, near pontiac motors, Karunagappalli, Keralam 690518",690518,9.0684683,76.5345933,ChIJ4aV2QGsDBjsRiSLU5li6Qco,https://www.google.com/maps/place/?q=place_id:ChIJ4aV2QGsDBjsRiSLU5li6Qco,part_306,2026-09-20 20:46:54
Xpress Car wash karunagappally ayanivelikulangara,Car Wash and Auto Detailing,Car wash,Car wash,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 95396 08080,N/A,4.4,,"Kuttikkattil, jn, Karunagappalli, Ayanivelikulangara, Keralam 690573",690518,9.0471699,76.52805719999999,ChIJl9B_ldIDBjsRBUgDAS_MX_8,https://www.google.com/maps/place/?q=place_id:ChIJl9B_ldIDBjsRBUgDAS_MX_8,part_306,2026-09-20 20:46:54
Banas Express Car wash,Car Wash and Auto Detailing,Car wash,Car wash,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 96569 87049,N/A,4.8,,"Thachayil junction, Karunagappalli, Keralam 690518",690518,9.0597806,76.5286946,ChIJYyXx8AQDBjsRquronNbcbDc,https://www.google.com/maps/place/?q=place_id:ChIJYyXx8AQDBjsRquronNbcbDc,part_306,2026-09-20 20:46:54
Auto Ceramic Karunagappally,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto body shop, Auto painting",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 88482 71164,http://www.autoceramic.in/,4.8,,"Old NH, East of Precise Eyecare Kanetty Bridge, Karunagappalli, Keralam 690518",690518,9.044255699999999,76.5364658,ChIJ4zImDoYDBjsRCov0xSr7COE,https://www.google.com/maps/place/?q=place_id:ChIJ4zImDoYDBjsRCov0xSr7COE,part_306,2026-09-20 20:46:54
GLOW GUYS CAR DETAILING,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Real Estate Builders & Construction Company",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 95678 20919,N/A,5.0,,"Karunagappally, Alummoodu, Market Rd, Karunagappalli, Keralam 690518",690518,9.058126699999999,76.5415144,ChIJX4ANKQsDBjsRLis4T1NoB_c,https://www.google.com/maps/place/?q=place_id:ChIJX4ANKQsDBjsRLis4T1NoB_c,part_306,2026-09-20 20:46:54
AUTOPRO WASH,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 80898 51122,https://www.instagram.com/autoprowashh?igsh=djEyaWZpcW10cTNj,4.8,,"Sree Bhuddha, Road AVHS, Puthiyakavu, Karunagappalli, Edakulangara, Keralam 690523",Puthiyakavu,9.0813817,76.5568098,ChIJ3dUnDQAFBjsRqPCL96oloLc,https://www.google.com/maps/place/?q=place_id:ChIJ3dUnDQAFBjsRqPCL96oloLc,part_306,2026-09-20 20:46:54
Lyrush Wash Lab,Car Wash and Auto Detailing,Car wash,Car wash,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 96561 59189,N/A,5.0,,"Chittumoola - Kanjirappally Jct Rd, Puthiyakavu, Karunagappalli, Thazhava, Keralam 690523",Puthiyakavu,9.0783878,76.53649659999999,ChIJr6UMWAADBjsRS64Sutu4tRE,https://www.google.com/maps/place/?q=place_id:ChIJr6UMWAADBjsRS64Sutu4tRE,part_306,2026-09-20 20:46:54
Puthuveetil High Tech Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 99616 37573,N/A,4.4,,"Puthiyakavu, Karunagappalli, Kulasekharapuram, Keralam 690544",Puthiyakavu,9.079598899999999,76.5313448,ChIJswn5c4kDBjsRK2f0-9MV-ZA,https://www.google.com/maps/place/?q=place_id:ChIJswn5c4kDBjsRK2f0-9MV-ZA,part_306,2026-09-20 20:46:54
Reflection Automotive - RFLTN,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto restoration service, Motoring club",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 83300 77004,https://www.instagram.com/reflection.automotive,4.7,,"Ambadi Jn - Ottathil Jn Rd, Karunagappalli, Keralam 690573",690518,9.057004899999999,76.52406599999999,ChIJ75ENwDADBjsRpQ6hXjhKfUQ,https://www.google.com/maps/place/?q=place_id:ChIJ75ENwDADBjsRpQ6hXjhKfUQ,part_306,2026-09-20 20:46:54
