business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AQWA TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 81138 50860,N/A,4.8,,"3HQQ+84M, Puthiyakavu - Chakkuvally Rd, Thodiyoor, Keralam 690523",690519,9.08844,76.587577,ChIJsVU3fgAFBjsRnj4FQSkBW4s,https://www.google.com/maps/place/?q=place_id:ChIJsVU3fgAFBjsRnj4FQSkBW4s,part_306,2026-09-20 20:47:37
EDENS HOLIDAYS,Tour and Travel Operator,Bus tour agency,Bus tour agency,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 89432 12363,https://www.facebook.com/EDENS-Holidays-107633741473597/,3.5,,"Peniyel villa Kadappa mynagappally, Mynagappally, Keralam 690519",690519,9.0266427,76.581457,ChIJVesintgHBjsRR7ctO6B5Zfk,https://www.google.com/maps/place/?q=place_id:ChIJVesintgHBjsRR7ctO6B5Zfk,part_306,2026-09-20 20:47:37
Ababeel Tours And Travels,Tour and Travel Operator,Tour agency,Tour agency,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 98959 98014,N/A,3.7,,"3H79+2MP, Unnamed Road, Mynagappally, Keralam 690519",690519,9.0625777,76.56920149999999,ChIJAWL4ymcEBjsRDqtQFVfUkTg,https://www.google.com/maps/place/?q=place_id:ChIJAWL4ymcEBjsRDqtQFVfUkTg,part_306,2026-09-20 20:47:37
FlyQuick Travels & Tours,Tour and Travel Operator,Travel agency,"Travel agency, Visa and passport office",690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 95445 01156,N/A,5.0,,"near PANCHAYATHU OFFICE, Thazhava, Keralam 690539",690519,9.0889901,76.56147419999999,ChIJzT9XR5cEBjsRxaHF2OM13fc,https://www.google.com/maps/place/?q=place_id:ChIJzT9XR5cEBjsRxaHF2OM13fc,part_306,2026-09-20 20:47:37
Chirayil travels,Tour and Travel Operator,Travel agency,Travel agency,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 96568 56782,N/A,5.0,,"Chavara Pattakadavu Rd, Mynagappally, Keralam 690538",690519,9.0219513,76.590153,ChIJk60vSP8HBjsRqrkzOmgYHVk,https://www.google.com/maps/place/?q=place_id:ChIJk60vSP8HBjsRqrkzOmgYHVk,part_306,2026-09-20 20:47:37
Sneha Travels,Tour and Travel Operator,Bus tour agency,Bus tour agency,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,,,"2H9J+JQQ, Mynagappally, Kerala 690524",690519,9.0192491,76.5817817,ChIJ_aGpcAAHBjsR4iKJh7a6ME0,https://www.google.com/maps/place/?q=place_id:ChIJ_aGpcAAHBjsR4iKJh7a6ME0,part_306,2026-09-20 20:47:37
Poppins Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Boat tour agency, Sightseeing Tour Operator, Tour operator",690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 90489 55666,https://www.poppinsholidays.com/,4.8,215.0,"Prabha Building, Shankers Juction, Opp. to Shakers Hospital, Kollam, Keralam 691001",Kadapakkada,8.8889535,76.598438,ChIJd6Uacff8BTsRbP5KRNubcr4,https://www.google.com/maps/place/?q=place_id:ChIJd6Uacff8BTsRbP5KRNubcr4,part_306,2026-09-20 20:47:38
Quilon Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency",690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 474 274 2165,N/A,3.9,,"Vaniyapurackal Buildings, Panvel - Kochi - Kanyakumari Hwy, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.8905377,76.5834429,ChIJ8Y7W4U_8BTsR68S42kQ1xNc,https://www.google.com/maps/place/?q=place_id:ChIJ8Y7W4U_8BTsR68S42kQ1xNc,part_306,2026-09-20 20:47:39
Travelpeak Travel and Tours,Tour and Travel Operator,Travel agency,Travel agency,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 99954 06560,N/A,4.5,,"AKL COMPLEX,OPP CORPORATION BANK, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8763063,76.62358929999999,ChIJtxuo9pX9BTsREg8qGkPsW3o,https://www.google.com/maps/place/?q=place_id:ChIJtxuo9pX9BTsREg8qGkPsW3o,part_306,2026-09-20 20:47:39
PUNCHIRY HOLIDAYS,Tour and Travel Operator,Travel agency,Travel agency,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 97471 01033,https://www.punchirytravels.in/,4.0,,"PUNCHIRY HOLIDAYS, PUNCHIRY BUILDING, NH-66, TVM ROAD, Kottiyam, Thazhuthala, Keralam 691571",690519,8.865796999999999,76.67356389999999,ChIJHYf1BWTjBTsRLwbdldqar_A,https://www.google.com/maps/place/?q=place_id:ChIJHYf1BWTjBTsRLwbdldqar_A,part_306,2026-09-20 20:47:39
