business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sreekumar Stores,Malls,Shopping mall,Shopping mall,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.2,,"7QPW+VX6, Mylapra part, Keralam 689678",689678,9.2871632,76.7973817,ChIJgy1eBmYVBjsR4rSUpfEgGEk,https://www.google.com/maps/place/?q=place_id:ChIJgy1eBmYVBjsR4rSUpfEgGEk,part_306,2026-09-20 20:19:40
Recharge Shoppe,Malls,Shopping mall,Shopping mall,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,2.9,,"7QPW+HVC, SH8, Mylapra, Pathanamthitta, Mylapra part, Kerala 689678",Mylapra,9.286443,76.7971257,ChIJEzGrqmgVBjsRWoEzVLJd_Yg,https://www.google.com/maps/place/?q=place_id:ChIJEzGrqmgVBjsRWoEzVLJd_Yg,part_306,2026-09-20 20:19:40
EDR STORES (Rajan),Malls,Shopping mall,Shopping mall,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,3.0,,"8Q7V+PGF, Mekozhoor, Mylapra part, Kerala 689678",689678,9.314313799999999,76.79380359999999,ChIJcSg5ZMY_BjsR9JyjJRopXcQ,https://www.google.com/maps/place/?q=place_id:ChIJcSg5ZMY_BjsR9JyjJRopXcQ,part_306,2026-09-20 20:19:40
Verity store,Malls,Shopping mall,Shopping mall,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,,"8Q7R+H4R, Mekozhoor - Chamathackal Rd, Mekozhoor, Mylapra part, Kerala 689678",689678,9.313999599999999,76.79026069999999,ChIJAdHq_8Q_BjsRLfQqkVrPqL4,https://www.google.com/maps/place/?q=place_id:ChIJAdHq_8Q_BjsRLfQqkVrPqL4,part_306,2026-09-20 20:19:40
PKR CENTRE SHOPPING CENTRE,Malls,Shopping mall,Shopping mall,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,,"7Q9Q+3HJ PKR Centre, KSRTC Rd, opp. KSRTC Bus Station, Pathanamthitta, Kerala 689645",689678,9.2677369,76.7889163,ChIJLwocVAAVBjsR8KpmUYS1cYA,https://www.google.com/maps/place/?q=place_id:ChIJLwocVAAVBjsR8KpmUYS1cYA,part_306,2026-09-20 20:19:41
REAL BAZAR PATHANAMTHITTA,Malls,Shopping mall,Shopping mall,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,,"PADINJAREVEETIL CHAMBERS, TK Rd, near Canara Bank, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.265791199999999,76.7844377,ChIJAddDIAAVBjsRBEJQo9wZQxw,https://www.google.com/maps/place/?q=place_id:ChIJAddDIAAVBjsRBEJQo9wZQxw,part_306,2026-09-20 20:19:41
Cochin stores pathanamthitta,Malls,Shopping mall,Shopping mall,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 98471 38591,N/A,3.7,,"Old pvt bus stand, Keralam 689645",689678,9.265120699999999,76.79040839999999,ChIJa3u6be8VBjsRmF71qXY3dFM,https://www.google.com/maps/place/?q=place_id:ChIJa3u6be8VBjsRmF71qXY3dFM,part_306,2026-09-20 20:19:41
Recharge Shoppe,Malls,Shopping mall,Shopping mall,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94474 54824,N/A,3.2,,"Kadammanitta - Ranni Rd, junction, Kalleli, Kadammanitta, Keralam 689649",junction,9.297930299999999,76.77164739999999,ChIJsd_9fjY-BjsR1FPsRucXgTk,https://www.google.com/maps/place/?q=place_id:ChIJsd_9fjY-BjsR1FPsRucXgTk,part_306,2026-09-20 20:19:41
Bharath factory sale,Malls,Shopping mall,Shopping mall,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.7,,"tk road, Masjid junction, Pathanamthitta, Keralam 689645",Masjid junction,9.2647582,76.78704139999999,ChIJ9yPE0goVBjsRAV6bpkuiDRM,https://www.google.com/maps/place/?q=place_id:ChIJ9yPE0goVBjsRAV6bpkuiDRM,part_306,2026-09-20 20:19:41
Mariam complex,Malls,Shopping mall,Shopping mall,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.4,,"7Q9Q+5MV, Kizhakkedathu Mariam Complex, Pathanamthitta, Keralam 689645",689678,9.2679922,76.7891763,ChIJe1vx66sVBjsRteEELGJ4Rp0,https://www.google.com/maps/place/?q=place_id:ChIJe1vx66sVBjsRteEELGJ4Rp0,part_306,2026-09-20 20:19:41
Bodhana Complex,Malls,Shopping mall,Shopping mall,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,,"7Q8P+872, Pathanamthitta, Keralam 689645",689678,9.2657661,76.7856363,ChIJR88jnpUVBjsRtwAC6pM4fKc,https://www.google.com/maps/place/?q=place_id:ChIJR88jnpUVBjsRtwAC6pM4fKc,part_306,2026-09-20 20:19:41
