business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tharekattu Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,3.3,3.0,"7Q8J+F92, Pathanamthitta, Kerala 689645",689675,9.2661423,76.7808874,ChIJYQoBOggVBjsRp9hBYZBvWXk,https://www.google.com/maps/place/?q=place_id:ChIJYQoBOggVBjsRp9hBYZBvWXk,part_306,2026-09-20 20:16:47
Dermatology,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94466 04015,N/A,,,"Ranni, Pazhavangadi, Keralam 686404",689675,9.3861049,76.7859974,ChIJewwoBbc5BjsRNWoXKwFKjuk,https://www.google.com/maps/place/?q=place_id:ChIJewwoBbc5BjsRNWoXKwFKjuk,part_306,2026-09-20 20:16:47
Clairfit Cosmetic & Wellness Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 79072 29187,http://www.clairfit.in/,4.9,1086.0,"Medical Mission Junction, Pandalam, Keralam 689501",689675,9.216704,76.6813383,ChIJmwzzhm0XBjsRVp6kmlg99L0,https://www.google.com/maps/place/?q=place_id:ChIJmwzzhm0XBjsRVp6kmlg99L0,part_306,2026-09-20 20:16:47
"DermaVue Skin & Plastic Surgery, Lasers & Hair Transplant | Weight Loss | Dermatologist Thiruvalla",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dietitian, Hair removal service, Hair transplantation clinic, Pediatric dermatologist, Plastic surgery clinic, Dermatologist, Weight loss service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80860 00608,https://dermavue.com/locations/thiruvalla/,4.8,3736.0,"Iykara Peniel Tower, Opposite Indian Overseas Bank, Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3720868,76.5787466,ChIJzw_VJr4jBjsRtuHOG5bYFcA,https://www.google.com/maps/place/?q=place_id:ChIJzw_VJr4jBjsRtuHOG5bYFcA,part_306,2026-09-20 20:16:47
"Dr. Skin Clinic, Thiruvalla",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 82813 05000,https://www.drskinclinics.com/,4.6,933.0,"Opposite Nicholson’s School Manjadi, Kottayam - Kozhenchery Rd, Thiruvalla, Keralam 689105",689675,9.383597499999999,76.5959615,ChIJkceP0f4lBjsRJruq84DnXHQ,https://www.google.com/maps/place/?q=place_id:ChIJkceP0f4lBjsRJruq84DnXHQ,part_306,2026-09-20 20:16:47
Riha Skin Care,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 86068 41723,http://rihaskincare.com/,3.3,144.0,"MG Road, near RDO Office, Parass La, Adoor, Keralam 691523",Parass La,9.1581236,76.7323743,ChIJNbtGh4QRBjsR207fCKyNU3M,https://www.google.com/maps/place/?q=place_id:ChIJNbtGh4QRBjsR207fCKyNU3M,part_306,2026-09-20 20:16:47
Skin Clinic and Pharmacy,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Laboratory, Medical clinic, Pharmacy",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 484 235 9347,https://www.skinclinic.in/,4.1,371.0,"Mahatma Gandhi Rd, Opp. Cochin Shipyard, Atlantis, Perumanoor, Kochi, Ernakulam, Keralam 682015","Atlantis, Perumanoor",9.9552742,76.2925369,ChIJWz3yDb9yCDsR7pIXD2SRo40,https://www.google.com/maps/place/?q=place_id:ChIJWz3yDb9yCDsR7pIXD2SRo40,part_306,2026-09-20 20:16:47
Medlounges Wellness | Thiruvalla,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Wellness center",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 87147 45999,http://www.medlounges.com/,4.7,591.0,"State Highway 1,Kollam -Theni Highway,Thiruvalla Ezhinjillam, Thiruvalla, Keralam 689107",689675,9.4211467,76.54597319999999,ChIJw5B1An8mBjsRf2Ds7JVgljg,https://www.google.com/maps/place/?q=place_id:ChIJw5B1An8mBjsRf2Ds7JVgljg,part_306,2026-09-20 20:16:47
Dr. Yogiraj Centre for Dermatology & Cosmetology Hair Transplantation,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 471 424 8545,http://www.ycdc.in/,4.4,2051.0,"Kumarapuram Rd, opp. Vydyuthi Bhavan, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5170906,76.9394645,ChIJM3PJoOe7BTsRRJBGvhp9dLY,https://www.google.com/maps/place/?q=place_id:ChIJM3PJoOe7BTsRRJBGvhp9dLY,part_306,2026-09-20 20:16:47
Dr Shyla's Skin n cosmetic clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80890 61026,N/A,4.4,63.0,"Taj auditorium, Kayamkulam, Keerikkad, Keralam 690531",689675,9.2087991,76.4813185,ChIJj6PECpMfBjsRc4bUkTjt7Qo,https://www.google.com/maps/place/?q=place_id:ChIJj6PECpMfBjsRc4bUkTjt7Qo,part_306,2026-09-20 20:16:47
