business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thanal Dialysis & Palliative Care,Dialysis Center,Community center,Community center,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,4.7,19,"Manjappara, Kottukkal, Keralam 691533",689694,8.8910279,76.8872907,ChIJHV6K7SPfBTsRD396ld8aG5A,https://www.google.com/maps/place/?q=place_id:ChIJHV6K7SPfBTsRD396ld8aG5A,part_306,2026-09-20 20:22:11
Kadampuzha Life Mission Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,5.0,4,"X22M+8CF, A C Nirappu, Kadampuzha, Keralam 676553",689694,10.9508195,76.03356099999999,ChIJ_yLvICi1pzsRrW0xYH9Vbw0,https://www.google.com/maps/place/?q=place_id:ChIJ_yLvICi1pzsRrW0xYH9Vbw0,part_306,2026-09-20 20:22:11
Abhayam Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 494 258 8332,N/A,4.7,10,"WWFR+6MP, Tirur - Iringavoor - Kadungathukundu Rd, Cholappuram, Tirur, Kerala 676103",Cholappuram,10.9230889,75.9417184,ChIJ6Xw_iYCxpzsR5escbMB3zY4,https://www.google.com/maps/place/?q=place_id:ChIJ6Xw_iYCxpzsR5escbMB3zY4,part_306,2026-09-20 20:22:11
IQQRA Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,4.7,3,"2X64+987, Adimali, Keralam 685561",689694,10.0109079,76.95580269999999,ChIJq8hZSKeXBzsRvWhjHwbothU,https://www.google.com/maps/place/?q=place_id:ChIJq8hZSKeXBzsRvWhjHwbothU,part_306,2026-09-20 20:22:11
TMM Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,1.0,1,"TMM Nagar, Thiruvalla - Mallappally Rd, Thiruvalla, Keralam 689111",689694,9.393166899999999,76.5778189,ChIJoSdBdgAlBjsRyZzvlaC_SLk,https://www.google.com/maps/place/?q=place_id:ChIJoSdBdgAlBjsRyZzvlaC_SLk,part_306,2026-09-20 20:22:11
"Govt dialysis center ,Govt Taluk Hospital Attingal",Dialysis Center,Dialysis center,Dialysis center,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,4.0,1,"Valiyakunnu Junction, Bus Stop, SH 47, Attingal, Koonthalloor, Keralam 695104",689694,8.6863914,76.82814359999999,ChIJSZSXIO7BBTsRjF2_gbiW1cA,https://www.google.com/maps/place/?q=place_id:ChIJSZSXIO7BBTsRjF2_gbiW1cA,part_306,2026-09-20 20:22:11
Thanal Trivandrum Perumathura Dialysis center,Dialysis Center,Hospital,Hospital,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,5.0,10,"Azhoor - Perumathura Rd, Madanvila, Perumathura, Keralam 695303",Madanvila,8.6256805,76.79739219999999,ChIJTWT_8bPrBTsRQsj-VyH7JuI,https://www.google.com/maps/place/?q=place_id:ChIJTWT_8bPrBTsRQsj-VyH7JuI,part_306,2026-09-20 20:22:11
Shihab Thangal Charitable Dialysis Research And Rehabilitation Centrekondotty,Dialysis Center,Hospital,Hospital,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94473 13070,N/A,5.0,76,"Kodangad Juma Masjid, Kondotty, Kottukkara, Kerala 673638",689694,11.137901999999999,75.9798507,ChIJ21qrohBPpjsRO7TGdL1Jpv4,https://www.google.com/maps/place/?q=place_id:ChIJ21qrohBPpjsRO7TGdL1Jpv4,part_306,2026-09-20 20:22:11
"Dialysis Centre, General Hospital, Alappuzha",Dialysis Center,Dialysis center,Dialysis center,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,4.5,4,"F8RQ+FQ2, Chungam, Alappuzha, Keralam 688011",Chungam,9.491148599999999,76.3393861,ChIJCVlpYPOECDsR6UBjlTQuXeo,https://www.google.com/maps/place/?q=place_id:ChIJCVlpYPOECDsR6UBjlTQuXeo,part_306,2026-09-20 20:22:11
SMART Dialysis Centre,Dialysis Center,Dialysis center,"Dialysis center, Physiotherapy Center",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 95679 97766,N/A,4.3,16,"Padinhattummuri, Keralam 676506",689694,11.0571101,76.10787859999999,ChIJ1fSBQ3M1pjsRGrcEiF7v5T8,https://www.google.com/maps/place/?q=place_id:ChIJ1fSBQ3M1pjsRGrcEiF7v5T8,part_306,2026-09-20 20:22:11
