business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eurodreams Study Abroad Pvt.Ltd,Educational Consultant,Educational consultant,Educational consultant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 62381 55701,https://www.eurodreamskerala.com/,4.9,,"No 1, Aban junction, Maniveena Complex, Pathanamthitta, Keralam 689645","Chuttipara, Valanchuzhy",9.2648089,76.7901792,ChIJJxlkUHIVBjsRtyu7uqlJ8vs,https://www.google.com/maps/place/?q=place_id:ChIJJxlkUHIVBjsRtyu7uqlJ8vs,part_306,2026-09-20 20:17:08
Santamonica Study Abroad Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 62829 00622,https://www.santamonicaedu.in/,4.8,,"2nd Floor, Geo Tower, KSRTC Rd, opposite KSRTC Bus Stand, Pathanamthitta, Keralam 689645",689675,9.266318799999999,76.78840389999999,ChIJY5B_bjgVBjsRJYsg3vaejfA,https://www.google.com/maps/place/?q=place_id:ChIJY5B_bjgVBjsRJYsg3vaejfA,part_306,2026-09-20 20:17:08
GuidEd Overseas Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90744 36577,N/A,4.9,,"Ground Floor, Neyas Building, Muttar, Pandalam, Keralam 689501",689675,9.2241537,76.670812,ChIJu7b9xCIXBjsRfzx6VtS40zA,https://www.google.com/maps/place/?q=place_id:ChIJu7b9xCIXBjsRfzx6VtS40zA,part_306,2026-09-20 20:17:08
INBOND EDUCARE,Educational Consultant,Educational consultant,Educational consultant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 73065 94287,N/A,4.9,,"Vaniyedathu building, near to taluk hospital, Ranni, Keralam 689672",689675,9.378304499999999,76.77979479999999,ChIJsYgK5-0_BjsR5N3iXbFmPWY,https://www.google.com/maps/place/?q=place_id:ChIJsYgK5-0_BjsR5N3iXbFmPWY,part_306,2026-09-20 20:17:08
Study Gate Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94000 94802,https://studygate.co.in/,5.0,,"Bus Stand, Geethanjali Building, behind Mariam Comlex, near KSRTC, Pathanamthitta, Keralam 689645",689675,9.2683652,76.7893139,ChIJ5xm-tIg5BjsRYkz9sLf4zrI,https://www.google.com/maps/place/?q=place_id:ChIJ5xm-tIg5BjsRYkz9sLf4zrI,part_306,2026-09-20 20:17:08
Trinity Education,Educational Consultant,Educational consultant,"Educational consultant, Association / Organization, Nursing school, Student career counseling office",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96563 18333,http://www.trinityeducation.in/,5.0,,"Gauri Nandanam Building, near KSRTC and New Pvt Bus stand, Pathanamthitta, Keralam 689645",689675,9.2679038,76.7897519,ChIJ6a8xRg4VBjsRnXojQWXdUEY,https://www.google.com/maps/place/?q=place_id:ChIJ6a8xRg4VBjsRnXojQWXdUEY,part_306,2026-09-20 20:17:08
Journeymax Edu solution,Educational Consultant,Educational consultant,"Educational consultant, German language school",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,,"Vizhalil tower, Ittiyapara. Valiyakulam road, Ranni, Pazhavangadi, Keralam 689673",689675,9.3848287,76.7901443,ChIJA9dw7kg5BjsR_bPO4Wddb-0,https://www.google.com/maps/place/?q=place_id:ChIJA9dw7kg5BjsR_bPO4Wddb-0,part_306,2026-09-20 20:17:08
Avt Excel Education Private Limited,Educational Consultant,Educational consultant,Educational consultant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99109 72190,http://www.avtexcel.in/,1.0,,"Mammukku junction, Ranni, Pazhavangadi, Keralam 689673",689675,9.386629899999999,76.7855663,ChIJfWjyEes5BjsR8EdUQ27D1PI,https://www.google.com/maps/place/?q=place_id:ChIJfWjyEes5BjsR8EdUQ27D1PI,part_306,2026-09-20 20:17:08
Edspire Overseas Educational Consultants,Educational Consultant,Educational consultant,Educational consultant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97783 71720,https://edspireoverseaseducationalcons.godaddysites.com/,5.0,,"Kadampanad, Adoor, Keralam 691552",689675,9.0988483,76.6888474,ChIJg3PrLXIPBjsRUsGC527hyrs,https://www.google.com/maps/place/?q=place_id:ChIJg3PrLXIPBjsRUsGC527hyrs,part_306,2026-09-20 20:17:08
Trinitoz Education pvt ltd,Educational Consultant,Educational consultant,Educational consultant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,,"2nd Floor, Othara Buildings, above LIC, Perumpuzha, Ranni, Pazhavangadi, Keralam 689672",Perumpuzha,9.386629899999999,76.7855663,ChIJMyepsbg_BjsRM4-LQXYhJSs,https://www.google.com/maps/place/?q=place_id:ChIJMyepsbg_BjsRM4-LQXYhJSs,part_306,2026-09-20 20:17:08
Thejas Guidance & Academy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Nursing agency, Nursing school, Student career counseling office, Unemployment office",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 93790 99777,http://www.thejasguidance.com/,4.9,,"Adoor, Keralam 691523",689675,9.1532343,76.7358039,ChIJPTswfkMTBjsRuHvY2aBT6Tg,https://www.google.com/maps/place/?q=place_id:ChIJPTswfkMTBjsRuHvY2aBT6Tg,part_306,2026-09-20 20:17:08
Trinitoz Education Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 79024 11128,http://www.trinitoz.com/,4.8,,"State Highway 5, Meledathu Building, near Fire Station, Adoor, Keralam 691523",689675,9.1584375,76.7244375,ChIJ36D-Ig0RBjsRz_FHyNXTb4c,https://www.google.com/maps/place/?q=place_id:ChIJ36D-Ig0RBjsRz_FHyNXTb4c,part_306,2026-09-20 20:17:08
DEEN CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 88910 81101,N/A,5.0,,"opp. MARIA HOSPITAL BABA HAG TOWER, Adoor, Keralam 691523",689675,9.1525946,76.7418337,ChIJ82Y4hecTBjsRJKNLFbGOtK0,https://www.google.com/maps/place/?q=place_id:ChIJ82Y4hecTBjsRJKNLFbGOtK0,part_306,2026-09-20 20:17:08
Santamonica Study Abroad,Educational Consultant,Educational consultant,Educational consultant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 469 263 0999,http://www.santamonicaedu.in/,4.7,,"1st Floor, Aetrius Business Building, MC Rd, opposite HDFC Bank, Ramanchira, Thiruvalla, Keralam 689101",Ramanchira,9.3895289,76.5748948,ChIJ84BCoeYlBjsRm1Jbo0ssvnc,https://www.google.com/maps/place/?q=place_id:ChIJ84BCoeYlBjsRm1Jbo0ssvnc,part_306,2026-09-20 20:17:08
Habins Enclave (Admission Guidance India AGI),Educational Consultant,Educational consultant,Educational consultant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,,"Ranni, Pazhavangadi, Keralam 689677",689675,9.3971477,76.7877311,ChIJy6_G-fQ5BjsRutyZFbqVaW4,https://www.google.com/maps/place/?q=place_id:ChIJy6_G-fQ5BjsRutyZFbqVaW4,part_306,2026-09-20 20:17:08
Elite Abroad,Educational Consultant,Educational consultant,Educational consultant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 70124 40466,http://www.eliteabroad.in/,4.8,,"Elite Abroad, Sivaprabha Building Ammakandakara, High School Junction, Adoor, Keralam 691523",689675,9.1599577,76.7182176,ChIJtzQr4j0RBjsR1bBsSaOiLjw,https://www.google.com/maps/place/?q=place_id:ChIJtzQr4j0RBjsR1bBsSaOiLjw,part_306,2026-09-20 20:17:08
Dreammint International Pvt.Ltd,Educational Consultant,Consultant,Consultant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 62384 59191,http://www.dreammintinternational.com/,4.7,,"TK Rd, opposite Railway Over Bridge, Thiruvalla, Keralam 689101",689675,9.3862364,76.57989979999999,ChIJB0s1VpslBjsRPrWSuEGpokI,https://www.google.com/maps/place/?q=place_id:ChIJB0s1VpslBjsRPrWSuEGpokI,part_306,2026-09-20 20:17:08
Embark Edu solutionsRANNI,Educational Consultant,Educational consultant,Educational consultant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.5,,"Post office Junction, Ranni, Pazhavangadi, Keralam 689673",689675,9.3858603,76.7850054,ChIJNT9aduU5BjsR30NMF72OZlU,https://www.google.com/maps/place/?q=place_id:ChIJNT9aduU5BjsR30NMF72OZlU,part_306,2026-09-20 20:17:08
RN Connect,Educational Consultant,Educational consultant,Educational consultant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 62820 00184,https://rnconnect.co/,5.0,,"Chethomkara, Pazhavangadi, Keralam 689677",Chethomkara,9.3949005,76.7941321,ChIJR6Qx1-05BjsRk5O2b7tEP9Y,https://www.google.com/maps/place/?q=place_id:ChIJR6Qx1-05BjsRk5O2b7tEP9Y,part_306,2026-09-20 20:17:08
MEDMASTERS ACADEMY,Educational Consultant,Educational institution,"Educational institution, School",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94001 99990,http://medmastersacademy.com/,4.9,,"1st floor, near SBI, Palamparambil Tower, Pullad, Keralam 689548",689675,9.355517899999999,76.6758467,ChIJLYVsyN49BjsR0Y3JPgpjvQU,https://www.google.com/maps/place/?q=place_id:ChIJLYVsyN49BjsR0Y3JPgpjvQU,part_306,2026-09-20 20:17:08
Leadz Study Abroad,Educational Consultant,Educational consultant,Educational consultant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 468 299 0647,http://www.leadzedu.com/,5.0,95.0,"1st, Thellirethu Plaza, Masjid, Junction, Pathanamthitta, Kerala 689645",689675,9.2650182,76.78542089999999,ChIJ66l4JZAVBjsRR2hemorPtoI,https://www.google.com/maps/place/?q=place_id:ChIJ66l4JZAVBjsRR2hemorPtoI,part_306,2026-09-20 20:17:09
EDUROYALE,Educational Consultant,Educational consultant,Educational consultant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80866 06605,http://www.eduroyale.com/,4.9,355.0,"BUILDING NO: MC VII/1712/666A OPP: KERALA UNIVERSITY INFO CENTRE, near SN COLLEGE, Kollam, Keralam 691001",Karbala,8.8799856,76.60304769999999,ChIJM3WtF_P8BTsRVpcb-KbQta0,https://www.google.com/maps/place/?q=place_id:ChIJM3WtF_P8BTsRVpcb-KbQta0,part_306,2026-09-20 20:17:09
