business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRENDS AUTOS,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Motor scooter repair shop",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94469 09069,N/A,4.3,56.0,"Puthuval, Enadimangalam, Keralam 689695",Puthuval,9.098474699999999,76.8412665,ChIJJ1cot8dyBjsRWZGwEE2mNYs,https://www.google.com/maps/place/?q=place_id:ChIJJ1cot8dyBjsRWZGwEE2mNYs,part_306,2026-09-20 20:22:11
UK Bike Point Ptpm,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,,,"3VV5+7H3, Pathanapuram, Kerala 689695",689694,9.0931373,76.8589142,ChIJL_rXXABzBjsRF6pF1CKDraQ,https://www.google.com/maps/place/?q=place_id:ChIJL_rXXABzBjsRF6pF1CKDraQ,part_306,2026-09-20 20:22:11
Yes Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 81130 58084,N/A,3.3,7.0,"Kallumkadavu, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",Kallumkadavu,9.097273699999999,76.8514708,ChIJmadTetdzBjsR-ZhyHu629Jo,https://www.google.com/maps/place/?q=place_id:ChIJmadTetdzBjsR-ZhyHu629Jo,part_306,2026-09-20 20:22:11
Bike care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 97455 98282,N/A,4.9,21.0,Keralam 689123,689694,9.328332999999999,76.6461654,ChIJX8xwAqo9BjsRPV8DuUve5M0,https://www.google.com/maps/place/?q=place_id:ChIJX8xwAqo9BjsRPV8DuUve5M0,part_306,2026-09-20 20:22:11
Flywheels two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,4.6,9.0,"6MVH+67R, Kulanada, Keralam 689503",689694,9.2431202,76.6781015,ChIJOSf5BAAXBjsR4z0Dd-ZzE5E,https://www.google.com/maps/place/?q=place_id:ChIJOSf5BAAXBjsR4z0Dd-ZzE5E,part_306,2026-09-20 20:22:11
Shalom Tyre Shop & Car Washing Hub,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Smog inspection station",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 98469 54946,http://www.shalomtyres.com/,4.5,39.0,"opp. Prince Alexander IOC, pumb Kallumkadavu, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",pumb Kallumkadavu,9.0968921,76.8517961,ChIJ8_nIkQVzBjsRWv8wb-ceOgo,https://www.google.com/maps/place/?q=place_id:ChIJ8_nIkQVzBjsRWv8wb-ceOgo,part_306,2026-09-20 20:22:11
Matha Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 97458 61577,N/A,5.0,1.0,"4VG3+Q58, Kalanjoor, Keralam 689694",689694,9.126970799999999,76.8529689,ChIJFQ5phv1tBjsRUoMkpmQavpg,https://www.google.com/maps/place/?q=place_id:ChIJFQ5phv1tBjsRUoMkpmQavpg,part_306,2026-09-20 20:22:11
KANNAMPALLY INC,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Mechanic",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,5.0,4.0,"FH9G+VXM, Thengana - Perumthuruthy Rd, Thengana, Keralam 686546",689694,9.4696869,76.5774891,ChIJF7kyBGUvBjsRnGpF5i6ydmY,https://www.google.com/maps/place/?q=place_id:ChIJF7kyBGUvBjsRnGpF5i6ydmY,part_306,2026-09-20 20:22:13
Moto Wheels,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 99615 30896,N/A,4.7,3.0,"Shope No 5, TK Rd, Pathanamthitta, Pullad, Keralam 689548",689694,9.3591334,76.6711723,ChIJPSdgbIA9BjsRLexxFgLpuVY,https://www.google.com/maps/place/?q=place_id:ChIJPSdgbIA9BjsRLexxFgLpuVY,part_306,2026-09-20 20:22:13
Two-wheeler Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,5.0,16.0,"FHGJ+QF4, Changanassery - Vazhoor Rd, Perumpanachy, Keralam 686536",689694,9.4770329,76.5810431,ChIJUS9NMAAvBjsRwnEHwPv1XFs,https://www.google.com/maps/place/?q=place_id:ChIJUS9NMAAvBjsRwnEHwPv1XFs,part_306,2026-09-20 20:22:13
Two wheeler work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 81299 36824,N/A,4.0,4.0,"Povathumkunnu college road, Ranni, Pazhavangadi, Keralam 689673",689694,9.3794218,76.7951465,ChIJ-zMPxHo_BjsRQLSxwBoqWMo,https://www.google.com/maps/place/?q=place_id:ChIJ-zMPxHo_BjsRQLSxwBoqWMo,part_306,2026-09-20 20:22:13
Sreechakram Two Wheeler Workshop & Used Cars / Bikes,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 70124 96718,N/A,5.0,5.0,"Narikkuzhi, Vadasserikkara, Keralam 689661",Narikkuzhi,9.326564699999999,76.8167715,ChIJhfb8R34_BjsR6tbD5_fDCXc,https://www.google.com/maps/place/?q=place_id:ChIJhfb8R34_BjsR6tbD5_fDCXc,part_306,2026-09-20 20:22:14
BROTHERS TWO WHEELER workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 99471 07243,N/A,3.8,4.0,"State Highway 7, Kozhencherry, Keralam 689641",689694,9.336962,76.7116533,ChIJD2TE3ds9BjsRWl52R0QwXnw,https://www.google.com/maps/place/?q=place_id:ChIJD2TE3ds9BjsRWl52R0QwXnw,part_306,2026-09-20 20:22:14
MK TWO WHEELER,Two Wheeler Repair and Mechanic,Auto parts store,Auto parts store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 99474 17921,N/A,3.6,5.0,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.237567799999999,76.7552583,ChIJA6WMTOMVBjsRM1c0x-HWZtk,https://www.google.com/maps/place/?q=place_id:ChIJA6WMTOMVBjsRM1c0x-HWZtk,part_306,2026-09-20 20:22:14
Siva Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 81138 41154,N/A,3.0,1.0,"7P42+WCQ, Kozhancheri, Muttathukonam, Keralam 689625",689694,9.2573452,76.7011205,ChIJ0c9bPQAXBjsRb1QX3JEbyNY,https://www.google.com/maps/place/?q=place_id:ChIJ0c9bPQAXBjsRb1QX3JEbyNY,part_306,2026-09-20 20:22:14
