business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
US Home Interiors,Interior Designers,Interior designer,Interior designer,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 94968 21726,http://ushomeinteriors.com/,5.0,,"Kuttivattom, Vadakkumthala, Keralam 690536",690518,9.0317229,76.5430892,ChIJbcK3VcYDBjsR6zpuh6bRFDg,https://www.google.com/maps/place/?q=place_id:ChIJbcK3VcYDBjsR6zpuh6bRFDg,part_306,2026-09-20 20:47:00
Eshal interiors,Interior Designers,Interior designer,Interior designer,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 98096 10359,N/A,5.0,,"Karunagappalli, Ayanivelikulangara, Keralam 690573",690518,9.0386677,76.5285883,ChIJL8MQ51cDBjsRoBQvjXrM1KQ,https://www.google.com/maps/place/?q=place_id:ChIJL8MQ51cDBjsRoBQvjXrM1KQ,part_306,2026-09-20 20:47:00
BW INTERIORS,Interior Designers,Interior designer,Interior designer,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 79945 67057,https://bwinteriors.in/,4.0,,"6th Floor, H&J Mall, Lalaji Junction, Karunagappalli, Keralam 690518",Lalaji Junction,9.049457,76.5355356,ChIJBwZsU2cDBjsRD3KJEpN6OY4,https://www.google.com/maps/place/?q=place_id:ChIJBwZsU2cDBjsRD3KJEpN6OY4,part_306,2026-09-20 20:47:00
Akins Interiors and Builders,Interior Designers,Interior designer,"Interior designer, Interior construction contractor",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,https://akinsgroup.in/contact-us/,3.9,,"66, National Highway, Puthiyakavu, Thazhava, Karunagappalli, Keralam 690528",Puthiyakavu,9.0782855,76.53733199999999,ChIJ1y6fJN8DBjsROP-pPgikbGM,https://www.google.com/maps/place/?q=place_id:ChIJ1y6fJN8DBjsROP-pPgikbGM,part_306,2026-09-20 20:47:00
VR INTERIORS,Interior Designers,Interior designer,Interior designer,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,,,"3G6W+VRF, Railway Station Rd, Karunagappalli, Kallelibhagom, Keralam 690523",690518,9.0622031,76.54696489999999,ChIJFxZ4OgADBjsRKuQPP3_yc4g,https://www.google.com/maps/place/?q=place_id:ChIJFxZ4OgADBjsRKuQPP3_yc4g,part_306,2026-09-20 20:47:00
Palappallil Agencies,Interior Designers,Furniture store,Furniture store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 77365 10995,N/A,4.7,12.0,"Ayanivelikulangara, Kerala 690573",690518,9.0546312,76.52159499999999,ChIJVVVVVcEDBjsREhue9jP3pdQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcEDBjsREhue9jP3pdQ,part_306,2026-09-20 20:47:01
Dimos Furniture - Karunagappally,Interior Designers,Furniture store,Furniture store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,http://www.dimosfurniture.in/,4.7,1556.0,"Kulasekharapuram, Keralam 690544",690518,9.0906241,76.5268991,ChIJlcRjZuUDBjsRA2owhjSM_7s,https://www.google.com/maps/place/?q=place_id:ChIJlcRjZuUDBjsRA2owhjSM_7s,part_306,2026-09-20 20:47:01
Tiptop Group of Companies,Interior Designers,Furniture Manufacturer,Furniture Manufacturer,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 97448 68686,https://tiptopfurniture.co.in/,4.5,30.0,"Puthumannel Building, 401, Karunagappalli, Keralam 690518",690518,9.0693465,76.5339236,ChIJDwdFHJ4DBjsRSf1DIReItPQ,https://www.google.com/maps/place/?q=place_id:ChIJDwdFHJ4DBjsRSf1DIReItPQ,part_306,2026-09-20 20:47:01
APERA INTERIOR STUDIO,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Architecture firm",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,,,"Karunagappalli, Ayanivelikulangara, Keralam 690518",690518,9.0438387,76.5314817,ChIJn_2iOEsDBjsRadqA5nYJDAc,https://www.google.com/maps/place/?q=place_id:ChIJn_2iOEsDBjsRadqA5nYJDAc,part_306,2026-09-20 20:47:01
Puthukkattu Furniture Mart,Interior Designers,Furniture store,Furniture store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 98473 96829,N/A,5.0,,"Karunagapally, Edakulangara, Keralam 690523",690518,9.0745089,76.55936969999999,ChIJzzpYuR0FBjsRjTjHVYPMStE,https://www.google.com/maps/place/?q=place_id:ChIJzzpYuR0FBjsRjTjHVYPMStE,part_306,2026-09-20 20:47:02
"Shyamkumar Agencies, Interior Decorations, Curtains, Sofas and Furnishing",Interior Designers,Curtain supplier and maker,Curtain supplier and maker,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 98479 10637,http://www.shyamkumarinteriordecorations.com/,3.2,,"3G8M+QM6, Valanthara Building, Pulliman Jn, old NH (service Rd, NH 66, Pada North, Karunagappalli, Keralam 690518",Pada North,9.0669065,76.5341346,ChIJq6peXpwDBjsRFMjgTKZhZ8w,https://www.google.com/maps/place/?q=place_id:ChIJq6peXpwDBjsRFMjgTKZhZ8w,part_306,2026-09-20 20:47:02
