business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Welsho salon,Salon,Beauty Parlour,Beauty Parlour,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.9,,"Sambron Tower, opposite Federal Bank, Konni, Keralam 689691",689691,9.2332779,76.84820599999999,ChIJW-VsCOxrBjsRb8kzEUQ278I,https://www.google.com/maps/place/?q=place_id:ChIJW-VsCOxrBjsRb8kzEUQ278I,part_306,2026-09-20 20:20:07
Krithi Beauty Garden & Tattoo Studio,Salon,Beauty Parlour,Beauty Parlour,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 95267 65833,N/A,4.7,,"Eliyarakkal Bus Stop, SH8, Eliyarackal, Konni, Kerala 689691",Eliyarackal,9.2159345,76.8511686,ChIJ1Sau6V9rBjsRG9IsAKLDw1I,https://www.google.com/maps/place/?q=place_id:ChIJ1Sau6V9rBjsRG9IsAKLDw1I,part_306,2026-09-20 20:20:07
Angel wings beaute and spa konni,Salon,Beauty Parlour,Beauty Parlour,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 95448 35375,N/A,4.9,,"1st floor, Puthumana building, opposite bustand, Konni, Keralam 689691",689691,9.2288581,76.8484932,ChIJ08OOHlprBjsRJKXCCt1KnLA,https://www.google.com/maps/place/?q=place_id:ChIJ08OOHlprBjsRJKXCCt1KnLA,part_306,2026-09-20 20:20:07
LA BELLAS MAKEUP STUDIO,Salon,Beauty Parlour,Beauty Parlour,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,https://www.instagram.com/la_bellas_makeup_studio?igsh=MXFwdWF3empyZ3kwZg==,4.5,,"Thavalathil building, Kumbazha, Mallassery, Pathanamthitta, Keralam 689646",Kumbazha,9.2564946,76.81290609999999,ChIJ5U0XkU4VBjsRLcwSq065SUo,https://www.google.com/maps/place/?q=place_id:ChIJ5U0XkU4VBjsRLcwSq065SUo,part_306,2026-09-20 20:20:07
APHONIS UNISEX BEAUTY SALON,Salon,Hair salon,Hair salon,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,,"Elakolloor, Kizhavalloor, Elakolloor, Keralam 689691","Elakolloor, Kizhavalloor",9.245923699999999,76.82999029999999,ChIJNS7CIgBrBjsRm8FNHDaOSjM,https://www.google.com/maps/place/?q=place_id:ChIJNS7CIgBrBjsRm8FNHDaOSjM,part_306,2026-09-20 20:20:07
JJ BEAUTY CARE,Salon,Beauty Parlour,Beauty Parlour,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 88484 20110,N/A,5.0,,"v.kottayam, Kumbazha N Rd, Mylapra, Vallicode Kottayam, Keralam 689656",Mylapra,9.209391199999999,76.81923549999999,ChIJI6yFU44TBjsR7LL6gwKyW2Y,https://www.google.com/maps/place/?q=place_id:ChIJI6yFU44TBjsR7LL6gwKyW2Y,part_306,2026-09-20 20:20:07
Appus Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,,"Konni, Keralam 689691",689691,9.2262641,76.8792788,ChIJeQA7DQBrBjsRKQXPxmXuS0M,https://www.google.com/maps/place/?q=place_id:ChIJeQA7DQBrBjsRKQXPxmXuS0M,part_306,2026-09-20 20:20:07
Crystola Beauty Lounge,Salon,Beauty Parlour,Beauty Parlour,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 96562 82551,N/A,4.5,,"6V82+GJ6, Eliyarackal, Konni, Kerala 689691",Eliyarackal,9.2163211,76.8515647,ChIJ4-evBeJrBjsRE_lNiH5mtt0,https://www.google.com/maps/place/?q=place_id:ChIJ4-evBeJrBjsRE_lNiH5mtt0,part_306,2026-09-20 20:20:07
Smitha's Makeover Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Spa and health club",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97453 53666,N/A,4.6,,"Central Junction, Konni, Keralam 689691",689691,9.2266811,76.849299,ChIJtYpd12lrBjsRREL_m-_XtYs,https://www.google.com/maps/place/?q=place_id:ChIJtYpd12lrBjsRREL_m-_XtYs,part_306,2026-09-20 20:20:07
SAAWARIYA BEAUTY CARE AND SPA,Salon,Beauty Parlour,Beauty Parlour,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 80757 57229,N/A,4.6,,"P.O, ROAD, Konni, Keralam 689691",689691,9.2271659,76.8504542,ChIJ8cowUWRrBjsRfJAm2g7djLQ,https://www.google.com/maps/place/?q=place_id:ChIJ8cowUWRrBjsRfJAm2g7djLQ,part_306,2026-09-20 20:20:07
Aiswarya Beauty Clinic,Salon,Beauty Parlour,Beauty Parlour,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 89438 72542,N/A,4.5,,"Opposit gurumandhiram, ChinaJunction, Konni, Keralam 689691",689691,9.2216743,76.8509799,ChIJx4o6umdrBjsR_53k7XDNnEw,https://www.google.com/maps/place/?q=place_id:ChIJx4o6umdrBjsR_53k7XDNnEw,part_306,2026-09-20 20:20:07
Evermor Salons,Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Make-up artist, Skin care clinic, Hairdresser",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97450 37111,https://www.evermorsalons.com/,4.8,,"First floor , Bava Sahib Square , Market junction, Kayamkulam - Pathanapuram Rd, Pathanapuram, Keralam 689695",689691,9.092767499999999,76.8565821,ChIJJ3Me0INzBjsRuK9nKoANGYQ,https://www.google.com/maps/place/?q=place_id:ChIJJ3Me0INzBjsRuK9nKoANGYQ,part_306,2026-09-20 20:20:08
Moon Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 92920 20725,N/A,5.0,,"2VV4+74X, Avaneeswaram, Kunnicode - Avaneeswaram - Pathanapuram Rd, Keralam 691508",689691,9.043229499999999,76.8553453,ChIJsUDhcABzBjsRghpNsOAZV5I,https://www.google.com/maps/place/?q=place_id:ChIJsUDhcABzBjsRghpNsOAZV5I,part_306,2026-09-20 20:20:08
