business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KSRTC DRIVING SCHOOL KARUNAGAPPALLY,Driving School,Driving school,Driving school,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 81290 30641,N/A,5.0,,"KSRTC depo, KSRTC DRIVING SCHOOL, Karunagappalli, Kerala 690518",690518,9.0519479,76.5360204,ChIJCUMtM8cDBjsRmz83XFwKVOk,https://www.google.com/maps/place/?q=place_id:ChIJCUMtM8cDBjsRmz83XFwKVOk,part_306,2026-09-20 20:46:57
F M DRIVING SCHOOL,Driving School,Driving school,Driving school,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 81139 07777,N/A,4.9,,"Karunagappalli, Keralam 690518",690518,9.058479,76.5280171,ChIJ1xxIEUwDBjsRKXYV_3eL78Y,https://www.google.com/maps/place/?q=place_id:ChIJ1xxIEUwDBjsRKXYV_3eL78Y,part_306,2026-09-20 20:46:57
Yours Driving school,Driving School,Driving school,Driving school,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 93879 03341,N/A,5.0,,"Near, Railway Station Rd, Karunagappalli, Kallelibhagom, Keralam 690523",690518,9.0610459,76.5466029,ChIJYZZHmO8DBjsRFqjuk2y5ZcI,https://www.google.com/maps/place/?q=place_id:ChIJYZZHmO8DBjsRFqjuk2y5ZcI,part_306,2026-09-20 20:46:57
NEO MOTOR Driving SCHOOL &HEAVY EQUIPMENT TRAINING INSTITUTE,Driving School,Drivers license training school,Drivers license training school,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,http://www.neomotordrivingschool.com/,3.9,,"Market Rd, opp. Rotary club, Karunagappalli, Keralam 690518",690518,9.059161699999999,76.5393702,ChIJYwu2zHcDBjsROQ5krNgw_Pg,https://www.google.com/maps/place/?q=place_id:ChIJYwu2zHcDBjsROQ5krNgw_Pg,part_306,2026-09-20 20:46:57
Lets Drive Motor Driving School - Karunagappally,Driving School,Drivers license training school,Drivers license training school,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 81398 96931,http://www.facebook.com/letsdrivemdi,5.0,,"Lets Drive Motor Driving Institute, Adinadu South,Kattilkadavu P.O,Karunagappally,Pincode : 690542, Karunagappalli, Keralam 690544",690518,9.0690353,76.5258363,ChIJrYXoU_YDBjsRTgyQCK6zZmA,https://www.google.com/maps/place/?q=place_id:ChIJrYXoU_YDBjsRTgyQCK6zZmA,part_306,2026-09-20 20:46:57
Focus motor Driving. School karunagappally,Driving School,Driving school,Driving school,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,5.0,,"2GWG+74G, Ayanivelikulangara, Keralam 690573",690518,9.045687599999999,76.5253172,ChIJl9FxU2oDBjsR-35NFeX9oiA,https://www.google.com/maps/place/?q=place_id:ChIJl9FxU2oDBjsR-35NFeX9oiA,part_306,2026-09-20 20:46:57
Union Driving School,Driving School,Driving school,Driving school,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 476 262 3028,N/A,4.2,,"3G6M+VW9, SNDP Union Building, Taluk Hospital Jn, NH 66, Pada North, Karunagappalli, Keralam 690518",Pada North,9.062168,76.5348568,ChIJIXW_8JoDBjsRjISxQ_aOSsI,https://www.google.com/maps/place/?q=place_id:ChIJIXW_8JoDBjsRjISxQ_aOSsI,part_306,2026-09-20 20:46:57
Sooraj Motor Driving School,Driving School,Driving school,Driving school,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,4.3,,"2GXH+93C, Ayanivelikulangara, Keralam 690573",690518,9.048432499999999,76.5276349,ChIJXwKGxeoDBjsR7eqk5cIpSto,https://www.google.com/maps/place/?q=place_id:ChIJXwKGxeoDBjsR7eqk5cIpSto,part_306,2026-09-20 20:46:57
Chittumoola Driving Ground,Driving School,Driving school,"Driving school, Driving test center",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,3.9,,"3GHQ+V3V, Road, Puthiyakavu, Bharanikkavu, Karunagappalli, Keralam 690523",Puthiyakavu,9.079727199999999,76.5376689,ChIJq6qahHoDBjsRU5b4zNaJ5GU,https://www.google.com/maps/place/?q=place_id:ChIJq6qahHoDBjsRU5b4zNaJ5GU,part_306,2026-09-20 20:46:57
Sree Chamundeswari Mds,Driving School,Driving school,Driving school,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 94477 59274,N/A,5.0,,"Puthiyakavu, Karunagappalli, Thazhava, Keralam 690523",Puthiyakavu,9.078738099999999,76.53756659999999,ChIJSTOjeXoDBjsRlAtO2nV0yUE,https://www.google.com/maps/place/?q=place_id:ChIJSTOjeXoDBjsRlAtO2nV0yUE,part_306,2026-09-20 20:46:57
apex driving school,Driving School,Driving school,Driving school,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 96052 06951,N/A,5.0,,"3GF7+H8M, Sanghapura adinadu south kattilkadavu PO karunagappally, Kallummoodu, Adinad, Keralam 690542",Kallummoodu,9.074005,76.51333,ChIJqzaJaGQDBjsRPaH9iaROPI4,https://www.google.com/maps/place/?q=place_id:ChIJqzaJaGQDBjsRPaH9iaROPI4,part_306,2026-09-20 20:46:57
Focus motor Driving School,Driving School,Driving school,Driving school,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 98461 62797,N/A,5.0,,"S.V.Market, P O, Karungappally Kozhikode Road, Ayanivelikulangara, Keralam 690573",690518,9.036569,76.52638379999999,ChIJCzf2jQQDBjsRuyxJz9KNuv0,https://www.google.com/maps/place/?q=place_id:ChIJCzf2jQQDBjsRuyxJz9KNuv0,part_306,2026-09-20 20:46:57
Universal Motor Driving School,Driving School,Driving school,Driving school,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 94473 21117,N/A,5.0,,"Amrita Ayurveda School Rd, Vallikavu, Keralam 690525",690518,9.0908983,76.4944587,ChIJNSP-fOcCBjsRl4YbaBUZ3bM,https://www.google.com/maps/place/?q=place_id:ChIJNSP-fOcCBjsRl4YbaBUZ3bM,part_306,2026-09-20 20:46:57
A ONE MOTOR DRIVING SCHOOL,Driving School,Drivers license training school,Drivers license training school,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,3.5,,"3G9M+MC9, Karunagappalli, Keralam 690518",690518,9.0691613,76.53362179999999,ChIJp59Ju50DBjsROLAdrKQsJyk,https://www.google.com/maps/place/?q=place_id:ChIJp59Ju50DBjsROLAdrKQsJyk,part_306,2026-09-20 20:46:57
SUNILDATH AMBADI DRIVING SHOOL,Driving School,Driving school,Driving school,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 70255 02931,N/A,,,"Karunagappalli, Keralam 690573",690518,9.0627754,76.509829,ChIJdTlVegADBjsRumJX7Kr9b44,https://www.google.com/maps/place/?q=place_id:ChIJdTlVegADBjsRumJX7Kr9b44,part_306,2026-09-20 20:46:57
Sila Driving School,Driving School,Driving school,"Driving school, Instruction",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 98470 14403,N/A,4.8,16.0,"VJ6F+R89, Kollam, Keralam 691011",690518,8.8620412,76.623368,ChIJnYiTx6P8BTsR35uGxbhB0Ws,https://www.google.com/maps/place/?q=place_id:ChIJnYiTx6P8BTsR35uGxbhB0Ws,part_306,2026-09-20 20:46:58
