business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sheeba restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,3.4,,"6VF2+4CJ, SH8, Konni, Keralam 689691",689691,9.222876,76.8509843,ChIJJ8_EqZ9rBjsRPPkOEuXmPsk,https://www.google.com/maps/place/?q=place_id:ChIJJ8_EqZ9rBjsRPPkOEuXmPsk,part_306,2026-09-20 20:19:47
Hotel krishna Hotel Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94468 16788,N/A,4.3,,"9WC4+J5R, Laha, Perunad, Keralam 689662",689691,9.371625,76.9054,ChIJSX5ZXkNBBjsREwN-sYZ7ykg,https://www.google.com/maps/place/?q=place_id:ChIJSX5ZXkNBBjsREwN-sYZ7ykg,part_306,2026-09-20 20:19:47
Sarah's Kitchen,Pure Veg Restaurant,Restaurant,"Restaurant, Breakfast restaurant",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97476 97647,N/A,4.6,,"SH8, Vakayar, Keralam 689698",689691,9.1895575,76.85688309999999,ChIJ40nuwOxsBjsR7h0w9a2dM1E,https://www.google.com/maps/place/?q=place_id:ChIJ40nuwOxsBjsR7h0w9a2dM1E,part_306,2026-09-20 20:19:47
Punalur Sri Saravana Bhavan - Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, South Indian restaurant",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 83010 39107,https://www.zomato.com/kollam/hotel-saravana-bhavan-chathanoor/order,3.8,,"T.B. Junction, NH 744, Kollam - Punalur - Tenkasi Rd, opp. Deen Hospital, Kalayanad, Punalur, Keralam 691305",Kalayanad,9.0182292,76.9297199,ChIJlf5J_ph2BjsRbuWy0gI1RxU,https://www.google.com/maps/place/?q=place_id:ChIJlf5J_ph2BjsRbuWy0gI1RxU,part_306,2026-09-20 20:19:47
Karthika Restaurant,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 62380 75197,N/A,4.0,,"Karthika Restaurant, konni Road, Vakayar, Keralam 689698",689691,9.193018499999999,76.8529296,ChIJ5Zzh8ZRsBjsR2WQoF2onAD8,https://www.google.com/maps/place/?q=place_id:ChIJ5Zzh8ZRsBjsR2WQoF2onAD8,part_306,2026-09-20 20:19:47
Sri Hari Bhavan Muthu Hotel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, South Indian restaurant",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.2,,"Shop No 6, Pandi Thavalam, Sabarimala, Opp Balahi Building, Sannidhanam, Keralam 689662",Sannidhanam,9.437527,77.08020619999999,ChIJg9E6sMpbBjsRT-Ap0psPifs,https://www.google.com/maps/place/?q=place_id:ChIJg9E6sMpbBjsRT-Ap0psPifs,part_306,2026-09-20 20:19:48
Kalavara Family Resturant,Pure Veg Restaurant,Restaurant,Restaurant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 89213 95835,N/A,4.1,,"kalavara Family Restaurant 45, Konni Road, Edathara, Keralam 689694",689691,9.1125099,76.8503834,ChIJMTbsRxxzBjsRpbVJjt0IOVo,https://www.google.com/maps/place/?q=place_id:ChIJMTbsRxxzBjsRpbVJjt0IOVo,part_306,2026-09-20 20:19:48
Udayam Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 96988 94322,N/A,4.1,,"Tenkasi Housing Board, Tenkasi, Tamil Nadu 627811",Tenkasi Housing Board,8.9752773,77.3000818,ChIJ7xOyxg6CBjsRTobcuGqUfLk,https://www.google.com/maps/place/?q=place_id:ChIJ7xOyxg6CBjsRTobcuGqUfLk,part_306,2026-09-20 20:19:48
Hotel Hariharan pure vegetarian,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.2,,"254Q+HR3, Shenkottai, Puliyarai, Tamil Nadu 627813",689691,9.006386599999999,77.18953189999999,ChIJjXMtvoh_BjsRCPU8CF6JYeg,https://www.google.com/maps/place/?q=place_id:ChIJjXMtvoh_BjsRCPU8CF6JYeg,part_306,2026-09-20 20:19:48
Hotel Rasa Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99655 20234,N/A,4.7,,"3, Malam Pattai E St, opposite to Essaki amman temple, Krishnapuram, Kadayanallur, Tamil Nadu 627759",Krishnapuram,9.0905577,77.3481767,ChIJocbg67WFBjsRe_z53ZE3i8g,https://www.google.com/maps/place/?q=place_id:ChIJocbg67WFBjsRe_z53ZE3i8g,part_306,2026-09-20 20:19:48
