business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diksha Yoga,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94962 57425,N/A,4.9,,"Bhavana (House, P.O, Cherukole, Mavelikara, Chennithala, Keralam 690104","P.O, Cherukole",9.2691742,76.5390937,ChIJ_XBjE6ofBjsR716-fby0G9M,https://www.google.com/maps/place/?q=place_id:ChIJ_XBjE6ofBjsR716-fby0G9M,part_306,2026-09-20 20:27:50
NAVAJEEVAN FITNESS,Yoga Center,Gym,Gym,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 97471 93870,N/A,4.9,,"Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2487367,76.5402155,ChIJG0HjBTkfBjsR84nyUS5ATw0,https://www.google.com/maps/place/?q=place_id:ChIJG0HjBTkfBjsR84nyUS5ATw0,part_306,2026-09-20 20:27:50
Golden Glades Ladies Fitness and Yoga center,Yoga Center,Fitness center,Fitness center,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 97475 32091,N/A,4.8,,"Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.2312269,76.5181228,ChIJGyabcV0fBjsRE3ubomiwoGc,https://www.google.com/maps/place/?q=place_id:ChIJGyabcV0fBjsRE3ubomiwoGc,part_306,2026-09-20 20:27:50
The Nurse fitness center,Yoga Center,Fitness center,"Fitness center, Body shaping class, Gym, Health consultant, Health counselor, Mental health service, Physical fitness program, Rehabilitation center, Weight loss service, Yoga Retreat Center",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 91190 28919,https://www.instagram.com/the_nurse_fitness_center?igsh=NTBhNXozNjhnNm02,5.0,,"v v electrical and sanitary, V v complax, jn, near venad, Thazhakara, Keralam 690102",690101,9.254770599999999,76.5608649,ChIJE_ju86kZBjsRv6Y7vo7J4BA,https://www.google.com/maps/place/?q=place_id:ChIJE_ju86kZBjsRv6Y7vo7J4BA,part_306,2026-09-20 20:27:50
eX-well Fitness Hub,Yoga Center,Gym,Gym,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 73561 01031,N/A,4.5,,"Opp. State Bank Of India near Private Bus Stand, Mavelikara, Keralam 690101","Pela, Old Mavelikkara",9.2521051,76.5396695,ChIJsaJSAgkfBjsRHxF0OpRIBzU,https://www.google.com/maps/place/?q=place_id:ChIJsaJSAgkfBjsRHxF0OpRIBzU,part_306,2026-09-20 20:27:50
Resident Yoga Centre,Yoga Center,Yoga instructor,Yoga instructor,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,5.0,,"Laha junction, Punnamoodu, Mavelikara, Kerala 690101",Punnamoodu,9.2246632,76.5363814,ChIJ96gXlQofBjsRMW0J5Uok70g,https://www.google.com/maps/place/?q=place_id:ChIJ96gXlQofBjsRMW0J5Uok70g,part_306,2026-09-20 20:27:50
Art of Living's Yoga Class & Meditation Center,Yoga Center,Yoga studio,Yoga studio,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94476 88010,http://www.artofliving.org/what-is-yoga,,,"6GXQ+F7X, Kottanadu, Old Mavelikkara, Mavelikara, Kerala 690101","Kottanadu, Old Mavelikkara",9.2487313,76.5382333,ChIJxaCwuygfBjsRtnhdykUfZSo,https://www.google.com/maps/place/?q=place_id:ChIJxaCwuygfBjsRtnhdykUfZSo,part_306,2026-09-20 20:27:50
SKY YOGA CENTER,Yoga Center,Yoga instructor,Yoga instructor,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,https://vethathiri.edu.in/,5.0,,"6GJP+2Q3, Punnamoodu, Mavelikara, Keralam 690101",Punnamoodu,9.2300001,76.53693419999999,ChIJk427sz0fBjsR0MfjOMjyllY,https://www.google.com/maps/place/?q=place_id:ChIJk427sz0fBjsR0MfjOMjyllY,part_306,2026-09-20 20:27:50
OASIS FITNESS & YOGA for Ladies & kids,Yoga Center,Yoga studio,Yoga studio,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 70345 73757,N/A,5.0,26.0,"SN terrace, p.o, 690510, opp. perungala, cooperative bank, valanjanadakkavu junction, Olakettiambalam, mavelikkara, Keralam 690510","cooperative bank, valanjanadakkavu junction",9.1894122,76.53100549999999,ChIJGQFbQwAdBjsRdxVW9ifb4mA,https://www.google.com/maps/place/?q=place_id:ChIJGQFbQwAdBjsRdxVW9ifb4mA,part_306,2026-09-20 20:27:51
Well Play Sports Mate,Yoga Center,Sporting goods store,Sporting goods store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 99471 35521,N/A,4.3,,"Well Play Sports Mate, Cherukole, Mavelikara, Chennithala, Keralam 690104",Cherukole,9.2680986,76.54001769999999,ChIJ8eAE5B0fBjsRHPHZ2zGWegs,https://www.google.com/maps/place/?q=place_id:ChIJ8eAE5B0fBjsRHPHZ2zGWegs,part_306,2026-09-20 20:27:52
