business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABSIEDON Water Purifiers Kerala,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Manufacturer, Sewage treatment plant, Water Filter Supplier, Water softening equipment supplier, Water Testing Laboratory, Water treatment plant, Water treatment supplier, Water works, Wholesaler",690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 96567 84030,N/A,4.9,,"Arunodaya Building Government ITI Junction, Chengannur, Alapuzha., Keralam 689121",690108,9.311836399999999,76.6224719,ChIJFVVVVVHKBzsRreOJ8V559ek,https://www.google.com/maps/place/?q=place_id:ChIJFVVVVVHKBzsRreOJ8V559ek,part_306,2026-09-20 20:33:14
H2O Care Alappuzha Branch,RO Water Purifier Sales and Service,Water purification company,Water purification company,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 79024 22200,https://www.h2ocare.in/alappuzha/,4.9,,"SBT Road, Kalarcode, Eravukadu, Alappuzha, Keralam 688003","Kalarcode, Eravukadu",9.468905399999999,76.3376889,ChIJve8Ih7yFCDsRQj2XRwAUegU,https://www.google.com/maps/place/?q=place_id:ChIJve8Ih7yFCDsRQj2XRwAUegU,part_306,2026-09-20 20:33:14
My Water Solutions,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 99469 14898,N/A,5.0,,"Pakki Junction, Alappuzha - Changanassery Hwy, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4700964,76.34927139999999,ChIJu8IIeACFCDsRrnVynGADpPg,https://www.google.com/maps/place/?q=place_id:ChIJu8IIeACFCDsRrnVynGADpPg,part_306,2026-09-20 20:33:14
Aqua Milton Water Purifiers Kochi & Alappuzha,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 73061 88721,https://aquamilton.in/,5.0,,"Tis Tower Building, 13/206B, P.O, Chandiroor, Keralam 688537","P.O, Chandiroor",9.8432438,76.3081601,ChIJ-aSnDpVxCDsRIDSwbDyrXU4,https://www.google.com/maps/place/?q=place_id:ChIJ-aSnDpVxCDsRIDSwbDyrXU4,part_306,2026-09-20 20:33:14
Appuse R O Water,RO Water Purifier Sales and Service,Water purification company,Water purification company,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 97472 67943,N/A,4.4,,"Pazhayakadu Junction, 1, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5460581,76.3217667,ChIJ0ZDkgtaHCDsRI1YdHOxxA38,https://www.google.com/maps/place/?q=place_id:ChIJ0ZDkgtaHCDsRI1YdHOxxA38,part_306,2026-09-20 20:33:14
Amrutha Agency Water Filters Alappuzha,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 85475 97243,N/A,3.6,,"Jn, opposite Aditya Hotel, Nangiarkulangara, Keralam 690513",690108,9.258015,76.463966,ChIJ9yJ2rOAfBjsReVRsAujYWjE,https://www.google.com/maps/place/?q=place_id:ChIJ9yJ2rOAfBjsReVRsAujYWjE,part_306,2026-09-20 20:33:14
"True Nectar, Water Treatment Plant, RO Plant, Water Purifier, Alappuzha",RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Filtration plant, Water Filter Supplier, Water purification company, Water Testing Laboratory, Water treatment supplier",690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 70256 11167,https://www.truenectar.in/,5.0,,"near YWCA Hostel, Vazhicherry Ward, Junction, Alappuzha, Keralam 688001","Vazhicherry Ward, Junction",9.4988631,76.3351457,ChIJxxcf3eeFCDsRcoL_jhaKL4w,https://www.google.com/maps/place/?q=place_id:ChIJxxcf3eeFCDsRcoL_jhaKL4w,part_306,2026-09-20 20:33:14
BLOOMOON WATER TEC,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier, Water treatment plant",690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 79079 19376,https://www.bloomoon.in/,4.8,,"Asram, Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.516333699999999,76.33465869999999,ChIJ5aMYOf6FCDsRC716v7MscBA,https://www.google.com/maps/place/?q=place_id:ChIJ5aMYOf6FCDsRC716v7MscBA,part_306,2026-09-20 20:33:14
HI-TECH WATER SOLUTIONS,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Camera store",690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 97450 01074,N/A,4.3,,"Avalukunnu P. O, Midhila, South Aryad, Alappuzha, Keralam 688006","Thalavady, Thiruvilak, Aaryad",9.5311057,76.3431312,ChIJhwHV2U-FCDsRL9395zs1w_k,https://www.google.com/maps/place/?q=place_id:ChIJhwHV2U-FCDsRL9395zs1w_k,part_306,2026-09-20 20:33:14
Fresh Water ( RO plant),RO Water Purifier Sales and Service,Water mill,Water mill,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 70250 73834,N/A,4.8,,"Karuka Junction Valiyachudukad Jn, Thiruvambady, P.O, Alappuzha, Keralam 688002","Thiruvambady, P.O",9.477523,76.33493,ChIJcec3EPeFCDsRg-stFlgZSxg,https://www.google.com/maps/place/?q=place_id:ChIJcec3EPeFCDsRg-stFlgZSxg,part_306,2026-09-20 20:33:14
Aqua One Water Care by Innovative Systems,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Filtration plant, Repair service, Sewage treatment plant, Swimming pool, Cooler Supplier, Water purification company, Water softening equipment supplier, Water Testing Laboratory, Water treatment plant",690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 95264 35000,https://aquaonewaterpurifier.com/,4.9,,"3/244E, Outpost Junction, Kurichy, Changanassery, Keralam 686532",690108,9.501496099999999,76.5242672,ChIJ1a4jib8pBjsRET_fXtTqWCE,https://www.google.com/maps/place/?q=place_id:ChIJ1a4jib8pBjsRET_fXtTqWCE,part_306,2026-09-20 20:33:15
SHIFA R O WATER & ICE CUBES,RO Water Purifier Sales and Service,Water purification company,Water purification company,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 99951 96578,N/A,5.0,,"juma masjid, East of, Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.434028999999999,76.3462139,ChIJPQVoCDObCDsRUlXZjBaRn5E,https://www.google.com/maps/place/?q=place_id:ChIJPQVoCDObCDsRUlXZjBaRn5E,part_306,2026-09-20 20:33:15
