business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VETTATHERIL CSC Center,Internet Cafe,Internet cafe,Internet cafe,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 99958 88770,https://www.youtube.com/channel/UCpjvBFqdhT7Olu11vZ30Xpg,4.7,29.0,"Vettatheril Csc Center, SOUTH, Kandalloor, Keralam 690535",SOUTH,9.1703774,76.4682471,ChIJT2gJEMEdBjsR619fYc5KYr0,https://www.google.com/maps/place/?q=place_id:ChIJT2gJEMEdBjsR619fYc5KYr0,part_306,2026-09-20 20:35:41
CSC DIGITAL SEVA,Internet Cafe,Internet cafe,Internet cafe,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 86060 77548,N/A,4.3,3.0,"CSC, P O, Randamkutty Rd, Pullikkanakku, Kayamkulam, Kuttitheruvu, Keralam 690503",Pullikkanakku,9.1776102,76.5310963,ChIJxRv3ufYdBjsRnThcXd9uDkM,https://www.google.com/maps/place/?q=place_id:ChIJxRv3ufYdBjsRnThcXd9uDkM,part_306,2026-09-20 20:35:41
Cybervalley (CSC EMYTHRI CENTRE),Internet Cafe,Internet cafe,Internet cafe,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 479 243 3380,N/A,4.6,21.0,"5FRC+24F, Near FHC Kandalloor, P, Puthiyavila, Kerala 690531",690502,9.1900625,76.4702969,ChIJEaxDAuUdBjsR7uh9KcDc09w,https://www.google.com/maps/place/?q=place_id:ChIJEaxDAuUdBjsR7uh9KcDc09w,part_306,2026-09-20 20:35:41
E SEVA KENDRA,Internet Cafe,Internet cafe,Internet cafe,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 79027 45137,N/A,5.0,1.0,"4GQ4+VFX, Oachira, Puthuppally, Keralam 690526",690502,9.139693399999999,76.5062715,ChIJeyDUHmQdBjsRN6QDDFt519E,https://www.google.com/maps/place/?q=place_id:ChIJeyDUHmQdBjsRN6QDDFt519E,part_306,2026-09-20 20:35:41
Emythri Paravoor junction,Internet Cafe,Internet cafe,Internet cafe,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 77369 87693,N/A,5.0,1.0,"5FMC+MMH, Kandalloor, Keralam 690531",690502,9.1841875,76.4716875,ChIJg3NuYy4dBjsRtZKkcg3PqhI,https://www.google.com/maps/place/?q=place_id:ChIJg3NuYy4dBjsRtZKkcg3PqhI,part_306,2026-09-20 20:35:41
CSC DIGITAL SEVA,Internet Cafe,Internet cafe,Internet cafe,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 97461 72327,N/A,,,"5GM3+5WW, Peringala, THEERTHAMPOZHICHALUMMOD, Kayamkulam, Keralam 690502","Peringala, THEERTHAMPOZHICHALUMMOD",9.182994299999999,76.5048132,ChIJrdZZgzQcBjsR05zoF89j80c,https://www.google.com/maps/place/?q=place_id:ChIJrdZZgzQcBjsR05zoF89j80c,part_306,2026-09-20 20:35:41
Digital Seva Kendram & Emythri Center,Internet Cafe,Internet cafe,Internet cafe,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 99955 30035,N/A,4.0,1.0,"Prayar, Puthuppally, Keralam 690547",Prayar,9.1347343,76.49999849999999,ChIJhyfTiQMdBjsRYZ-0xn7FyeI,https://www.google.com/maps/place/?q=place_id:ChIJhyfTiQMdBjsRYZ-0xn7FyeI,part_306,2026-09-20 20:35:41
Trims Info,Internet Cafe,Internet cafe,Internet cafe,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 81990 10628,N/A,5.0,1.0,"5FR5+F99, Puthiyavila, Keralam 690535",690502,9.1911302,76.4585299,ChIJiXrBfV8dBjsRySaDARdkr9o,https://www.google.com/maps/place/?q=place_id:ChIJiXrBfV8dBjsRySaDARdkr9o,part_306,2026-09-20 20:35:41
North Prayar Opposite Kalavedi Recreation club Oachira Alappuzha,Internet Cafe,Internet cafe,Internet cafe,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,http://www.vaisakh.com/,,,"4FMX+VXX, Prayar UP School Rd, Oachira, Puthuppally, Keralam 690547",690502,9.1347314,76.4999971,ChIJF1JIPwAdBjsRp3gEM3qE2XM,https://www.google.com/maps/place/?q=place_id:ChIJF1JIPwAdBjsRp3gEM3qE2XM,part_306,2026-09-20 20:35:41
EGRAMAM JANASEVANA KENDRAM,Internet Cafe,Internet cafe,Internet cafe,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,5.0,1.0,"Padanilam Junction, Kayamkulam, Keralam 690502",690502,9.1812668,76.4924845,ChIJZ_CaRwAdBjsRYGODCOclHmY,https://www.google.com/maps/place/?q=place_id:ChIJZ_CaRwAdBjsRYGODCOclHmY,part_306,2026-09-20 20:35:41
