business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pallickal Post Office,Offices,Post office,Post office,690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",+91 479 233 2030,N/A,3.7,,"5HG3+X7J, po, Pallickal, Bharanikkavu, Keralam 690503",Pallickal,9.1774539,76.5531319,ChIJU3jEDIsbBjsR6Oc0JSs0J54,https://www.google.com/maps/place/?q=place_id:ChIJU3jEDIsbBjsR6Oc0JSs0J54,part_306,2026-09-20 20:36:40
J K Service Hub Head Office,Offices,Corporate office,Corporate office,690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",N/A,https://jkservicehub.com/,5.0,,"Kayamkulam - Punalur Rd, Murukkummood South, Kuttitheruvu, Kayamkulam, Keralam 690503",Murukkummood South,9.1769175,76.5259885,ChIJR_TnFWUTBjsRjS2FJ3piGKo,https://www.google.com/maps/place/?q=place_id:ChIJR_TnFWUTBjsRjS2FJ3piGKo,part_306,2026-09-20 20:36:40
ASIAN TILES & GRANITES,Offices,Corporate office,Corporate office,690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",N/A,N/A,4.0,,"5GGG+VWR, Kuttitheruvu, Kerala 690503",690503,9.177231599999999,76.5272726,ChIJJ60uXRgdBjsRhCMGcPCbbT0,https://www.google.com/maps/place/?q=place_id:ChIJJ60uXRgdBjsRhCMGcPCbbT0,part_306,2026-09-20 20:36:40
KSEB KAYAMKULAM EAST SECTION OFFICE,Offices,Government office,Government office,690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",N/A,N/A,1.5,,"5GHJ+4XR രണ്ടാം കുറ്റി, Kayamkulam, Krishnapuram, Keralam 690503",690503,9.1778628,76.5323812,ChIJc1N3UJ4dBjsRNrpX-hzALoc,https://www.google.com/maps/place/?q=place_id:ChIJc1N3UJ4dBjsRNrpX-hzALoc,part_306,2026-09-20 20:36:40
Sub Registry Office,Offices,Government office,Government office,690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",+91 479 233 0188,http://www.keralaregistration.gov.in/,4.7,,"Kayamkulam - Pathanapuram Rd, Mankavil Garden, Bharanikkavu, Kattanam, Keralam 690503","Mankavil Garden, Bharanikkavu",9.176883,76.56123,ChIJHQTwZJIbBjsRvY2k-RJ2GM4,https://www.google.com/maps/place/?q=place_id:ChIJHQTwZJIbBjsRvY2k-RJ2GM4,part_306,2026-09-20 20:36:40
REVERSO GLOBAL PVT LTD.,Offices,Corporate office,Corporate office,690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",N/A,N/A,5.0,,"5GHQ+6HP, Bharanikkavu, Keralam 690503",690503,9.1781369,76.5390197,ChIJ-yRJJgAdBjsROJphZ3_8GAc,https://www.google.com/maps/place/?q=place_id:ChIJ-yRJJgAdBjsROJphZ3_8GAc,part_306,2026-09-20 20:36:40
AKNS OFFICE All Kerala Navik Suraksha,Offices,Association / Organization,Association / Organization,690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",N/A,N/A,5.0,,"5GHP+7R7, Kayamkulam - Punalur Rd, Bharanikkavu, Keralam 690503",690503,9.178158999999999,76.53708569999999,ChIJ_yv9AgAdBjsR3-AsQT3I4LA,https://www.google.com/maps/place/?q=place_id:ChIJ_yv9AgAdBjsR3-AsQT3I4LA,part_306,2026-09-20 20:36:40
office,Offices,Building,Building,690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",N/A,N/A,,,"4, Mankavil Rd, near Kattanam, Mankavil Garden, Bharanikkavu, Kattanam, Keralam 690503","Mankavil Garden, Bharanikkavu",9.1817199,76.5605873,ChIJv_t4Ye0bBjsRVs1-4jkzpDo,https://www.google.com/maps/place/?q=place_id:ChIJv_t4Ye0bBjsRVs1-4jkzpDo,part_306,2026-09-20 20:36:40
Maps Global Technology,Offices,Corporate office,Corporate office,690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",+91 479 243 8460,N/A,4.1,7.0,"5G5C+QRR, Menatheril, Kayamkulam, Keralam 690533",Menatheril,9.1594761,76.52200359999999,ChIJgz_aHF8cBjsRaaFfR8kGObg,https://www.google.com/maps/place/?q=place_id:ChIJgz_aHF8cBjsRaaFfR8kGObg,part_306,2026-09-20 20:36:40
Post Office Bharanickavu,Offices,Post office,Post office,690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",N/A,N/A,4.7,6.0,"Bharanickavu temple Jn, Mavelikara - Kattanam Rd, Keralam 690503",690503,9.1916409,76.562563,ChIJ9wgDcOUbBjsRO1Rp8jaaWvc,https://www.google.com/maps/place/?q=place_id:ChIJ9wgDcOUbBjsRO1Rp8jaaWvc,part_306,2026-09-20 20:36:41
Village office Bharanikavu,Offices,Government office,Government office,690503,Kerala Circle,Kochi Region,Mavelikara Division,"Pallickal SO, Bharanickavu BO, Illippakulam BO",N/A,N/A,4.5,2.0,"5HH3+2FC, Bharanikkavu, Keralam 690503",690503,9.1775509,76.5536511,ChIJh-5TLgAbBjsR6PvdKoQcVDk,https://www.google.com/maps/place/?q=place_id:ChIJh-5TLgAbBjsR6PvdKoQcVDk,part_306,2026-09-20 20:36:41
