business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr suma mary thomas,Pediatrician and Child Clinic,Doctor,Doctor,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,5.0,1.0,"G85V+J7P, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.5090982,76.3431889,ChIJgd3ENwCFCDsRAHKnwmsAOh0,https://www.google.com/maps/place/?q=place_id:ChIJgd3ENwCFCDsRAHKnwmsAOh0,part_306,2026-09-20 20:28:33
Dr. Indira Kaimal,Pediatrician and Child Clinic,Pediatrician,Pediatrician,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 478 282 2486,N/A,4.4,50.0,"Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6781867,76.3423521,ChIJW5epSDZ8CDsRSG12TAdM8dg,https://www.google.com/maps/place/?q=place_id:ChIJW5epSDZ8CDsRSG12TAdM8dg,part_306,2026-09-20 20:28:33
Dr Donald John Palatty,Pediatrician and Child Clinic,Pediatrician,Pediatrician,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 94953 52120,N/A,5.0,3.0,"temple, Neyyarappally (H), CMC:30, Vellorvattom temple, Cherthala Rd, near Vellorvattom, Cherthala, Keralam 688524",Muttom,9.691011,76.331481,ChIJN11Y5B99CDsRSHtiLR5AGgE,https://www.google.com/maps/place/?q=place_id:ChIJN11Y5B99CDsRSHtiLR5AGgE,part_306,2026-09-20 20:28:33
Dr Vikraman Pillai,Pediatrician and Child Clinic,Doctor,Doctor,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,5.0,,"Dwaraka, Karuvatta P.O, Haripad, Keralam 690517",690102,9.3121875,76.4303125,ChIJmzahdeCfCDsRnx5cRtxZ-sk,https://www.google.com/maps/place/?q=place_id:ChIJmzahdeCfCDsRnx5cRtxZ-sk,part_306,2026-09-20 20:28:34
Surya Hospital,Pediatrician and Child Clinic,Hospital,Hospital,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 477 227 2235,N/A,4.1,,"99M5+P38, SH 12, Ambalapuzha, Keralam 688561",690102,9.3842942,76.3577098,ChIJH4oG-vObCDsRvJxpW7kpY8o,https://www.google.com/maps/place/?q=place_id:ChIJH4oG-vObCDsRvJxpW7kpY8o,part_306,2026-09-20 20:28:34
The Aroor Clinic,Pediatrician and Child Clinic,Hospital,Hospital,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 99959 09822,http://thearoorclinic.com/,4.3,,"Kannikatt Shopping Complex, Aroor gram panchayat, Kochi, Keralam 688534",690102,9.8784453,76.3034024,ChIJ384WSsJxCDsRUswuP0svCWY,https://www.google.com/maps/place/?q=place_id:ChIJ384WSsJxCDsRUswuP0svCWY,part_306,2026-09-20 20:28:34
Dr Ramadevi,Pediatrician and Child Clinic,Pediatrician,Pediatrician,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,3.0,,"J943+QF2, Aryakara, Muhamma, Kerala 688525",Aryakara,9.6068895,76.3536393,ChIJ62kn1Q2HCDsRkBksd-IJCE8,https://www.google.com/maps/place/?q=place_id:ChIJ62kn1Q2HCDsRkBksd-IJCE8,part_306,2026-09-20 20:28:34
We One Hospital,Pediatrician and Child Clinic,Hospital,Hospital,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 477 229 2913,https://weonehospital.com/,3.5,,"Ward 20, Kavunkal, Mannancherry P O, Alappuzha, Keralam 688538","Kavunkal, Ward 20",9.5836375,76.3505544,ChIJn7pidNiGCDsRwVJLAdP99rk,https://www.google.com/maps/place/?q=place_id:ChIJn7pidNiGCDsRwVJLAdP99rk,part_306,2026-09-20 20:28:34
Babyhug Store Alappuzha Thiruvampady,Pediatrician and Child Clinic,Baby store,Baby store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 74101 01734,https://babyhug.in/,4.9,,"Ward 31, Muhammidya Building, Door number 606, A and 607-C, PO, Thiruvambady, Alappuzha, Keralam 688002","Kalarcode, Thiruvambady, Mullathuvalappu",9.476754399999999,76.33739609999999,ChIJA-d8ygOFCDsRcVn-yMptAXE,https://www.google.com/maps/place/?q=place_id:ChIJA-d8ygOFCDsRcVn-yMptAXE,part_306,2026-09-20 20:28:35
PARENTO BABY CLUB,Pediatrician and Child Clinic,Baby store,Baby store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 96052 22929,N/A,4.8,,"DXB Tower, Pathanapuram Rd, above KFC, Kayamkulam, ONNAMKUTTY, Keralam 690502",690102,9.1760688,76.5148502,ChIJ6SEuab8dBjsR5CNlHBJvPvU,https://www.google.com/maps/place/?q=place_id:ChIJ6SEuab8dBjsR5CNlHBJvPvU,part_306,2026-09-20 20:28:35
