business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna stores,Kirana Store,Grocery store,Grocery store,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 94959 73665,N/A,3.9,,"Elamannoor – Kalanjoor – Padom Rd, Kalanjoor, Keralam 689694",689693,9.1259851,76.8453751,ChIJZZkiY19tBjsRdwWTgpmsVNw,https://www.google.com/maps/place/?q=place_id:ChIJZZkiY19tBjsRdwWTgpmsVNw,part_306,2026-09-20 20:21:16
S&S Store's,Kirana Store,Indian grocery store,Indian grocery store,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 90484 08110,N/A,3.5,,"kudutha junction, Keralam 689694",689693,9.1278846,76.8386069,ChIJZ-QudlttBjsRdwk847NHm84,https://www.google.com/maps/place/?q=place_id:ChIJZ-QudlttBjsRdwk847NHm84,part_306,2026-09-20 20:21:16
Abhishek S,Kirana Store,General store,"General store, Shopping mall",689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 91883 17440,N/A,5.0,,"Appu Stores, Muttakuzhy, Murinjakal, Keralam 689693",Muttakuzhy,9.166343999999999,76.8731155,ChIJbRvoEHRtBjsRfckdbzs2hHo,https://www.google.com/maps/place/?q=place_id:ChIJbRvoEHRtBjsRfckdbzs2hHo,part_306,2026-09-20 20:21:16
M P STORES KALANJOOR,Kirana Store,General store,General store,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 96334 70002,N/A,4.7,,"Kalanjoor, Keralam 689694",689693,9.1202484,76.85184439999999,ChIJz-7q5bVzBjsRpD-4gIJpLM8,https://www.google.com/maps/place/?q=place_id:ChIJz-7q5bVzBjsRpD-4gIJpLM8,part_306,2026-09-20 20:21:16
Reliance Smart Point,Kirana Store,Grocery store,Grocery store,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,3.7,,"4VQ4+362, Koodal, Keralam 689693",689693,9.1375297,76.8554669,ChIJoWyDkhhtBjsRqhpKBcN6cZw,https://www.google.com/maps/place/?q=place_id:ChIJoWyDkhhtBjsRqhpKBcN6cZw,part_306,2026-09-20 20:21:16
Devus stores padam,Kirana Store,Grocery store,Grocery store,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,5.0,,"4WFF+47M, Padam Vellamthetti Rd, Keralam 689694",689693,9.122838699999999,76.9231612,ChIJAfwPYgBxBjsRluywvhBkBIM,https://www.google.com/maps/place/?q=place_id:ChIJAfwPYgBxBjsRluywvhBkBIM,part_306,2026-09-20 20:21:16
"Maveli Super Store,Kalanjoor",Kirana Store,Grocery store,Grocery store,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 4734 294 824,http://www.supplycokerala.com/,4.0,,"near Mahadeva Temple, Kalanjoor, Keralam 689694",689693,9.1184876,76.8494936,ChIJu9TFNfBzBjsR3yLwKqICq94,https://www.google.com/maps/place/?q=place_id:ChIJu9TFNfBzBjsR3yLwKqICq94,part_306,2026-09-20 20:21:16
S N R STORES,Kirana Store,General store,"General store, Store",689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 99955 37952,N/A,4.0,,"SNR Stores, Pathanapuram - Mancode Rd, Mancode, Keralam 689694",689693,9.1234392,76.8985965,ChIJMYw-NANzBjsRjJB0Z8bfL2I,https://www.google.com/maps/place/?q=place_id:ChIJMYw-NANzBjsRjJB0Z8bfL2I,part_306,2026-09-20 20:21:16
Kannankara Stores,Kirana Store,General store,General store,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 62388 04148,N/A,3.3,,"Kannankara, Koodal, Kalanjoor, Keralam 689694",Kannankara,9.1210138,76.85134289999999,ChIJ-RiPMABzBjsR2Yv-q4D9NzU,https://www.google.com/maps/place/?q=place_id:ChIJ-RiPMABzBjsR2Yv-q4D9NzU,part_306,2026-09-20 20:21:16
Sasi Stores,Kirana Store,Supermarket,Supermarket,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 99464 77449,N/A,4.3,,"Vayalirakkathu Building, Koodal, Keralam 689693",689693,9.1382424,76.8553783,ChIJKbTwSG9tBjsRekjrRo52kwo,https://www.google.com/maps/place/?q=place_id:ChIJKbTwSG9tBjsRekjrRo52kwo,part_306,2026-09-20 20:21:16
