business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lucky plumber Dehradun,Plumber,Plumber,Plumber,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 93592 02392,https://luckyplumber.in/,4.8,,"Near, Gandhi Gram Bridge, Balliwala Chowk, Shivalik Puram, Dehradun, Uttarakhand 248001","Balliwala Chowk, Shivalik Puram",30.323914499999997,78.0113332,ChIJkZODO5crCTkRV6AnTSPvWRQ,https://www.google.com/maps/place/?q=place_id:ChIJkZODO5crCTkRV6AnTSPvWRQ,part_306,2026-09-20 20:26:49
kkplumbing,Plumber,Plumber,Plumber,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97290 33063,http://kkplumbing.in/,4.9,,"Gali Number 1, New Adarsh Nagar, Rewari, Haryana 123401",New Adarsh Nagar,28.186456,76.60425099999999,ChIJET-93XpQDTkR55WgaFEzZuk,https://www.google.com/maps/place/?q=place_id:ChIJET-93XpQDTkR55WgaFEzZuk,part_306,2026-09-20 20:26:49
Pramod Plumber Service,Plumber,Plumber,Plumber,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97829 44126,http://pramodplumber.website2.me/,4.6,,"Ridhi Sidhi Petrol Pump, Ward 27, Mansarovar Sector 8, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 8, Mansarovar",26.853951799999997,75.7612568,ChIJ9bey0QK1bTkRTSQ8qUx-qIY,https://www.google.com/maps/place/?q=place_id:ChIJ9bey0QK1bTkRTSQ8qUx-qIY,part_306,2026-09-20 20:26:49
Home Plumber Service,Plumber,Plumber,Plumber,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95490 98119,N/A,4.7,,"S 11, Ambedkar Nagar, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Ambedkar Nagar, Tonk Phatak",26.881539099999998,75.79499109999999,ChIJU0znKzC0bTkRZW4BkorXZEU,https://www.google.com/maps/place/?q=place_id:ChIJU0znKzC0bTkRZW4BkorXZEU,part_306,2026-09-20 20:26:49
Sree Plumbing Works,Plumber,Plumber,Plumber,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 89431 95271,N/A,5.0,,"VKP Nagar, near HP Petrol Pump, Kanjirampara, Thiruvananthapuram, Keralam 695030",Kanjirampara,8.5186195,76.9789176,ChIJjUKDcQO7BTsR3viJFwLgM0Q,https://www.google.com/maps/place/?q=place_id:ChIJjUKDcQO7BTsR3viJFwLgM0Q,part_306,2026-09-20 20:26:49
CR Plumbing Service,Plumber,Plumber,Plumber,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 85938 95895,http://www.crplumbingservice.in/,4.9,,"Medical college, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.496571399999999,76.9622017,ChIJERg5noq7BTsRa77RdDa4z2Q,https://www.google.com/maps/place/?q=place_id:ChIJERg5noq7BTsRa77RdDa4z2Q,part_306,2026-09-20 20:26:49
Ayyappa Plumbing Works,Plumber,Plumber,Plumber,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99896 58943,https://www.ayyappaplumbingworks.in/,5.0,,"H No: 4, SSN/487, 9-2, Shiridi Sainagar, Veerannagutta, Hayathnagar_Khalsa, Hyderabad, Telangana 501505",Veerannagutta,17.3398967,78.60652979999999,ChIJP5KiNiChyzsRFxatkJhweXs,https://www.google.com/maps/place/?q=place_id:ChIJP5KiNiChyzsRFxatkJhweXs,part_306,2026-09-20 20:26:49
"Baba Ramdev RO Sale,Services and Plumber",Plumber,Plumber,"Plumber, Water treatment plant, Water purification company",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98299 07943,N/A,5.0,,"Langar ke Balaji Ka Chauraha, 469, Gangori Bazar, Jaipur, Rajasthan 302001","Gangori Bazaar, Gangori Bazar, Pink City",26.931558499999998,75.8202098,ChIJ-VMpKh6xbTkRzDWamhPJf_s,https://www.google.com/maps/place/?q=place_id:ChIJ-VMpKh6xbTkRzDWamhPJf_s,part_306,2026-09-20 20:26:49
Yuvansh Sanitary & Fitting,Plumber,Plumber,"Plumber, Bathroom remodeler, Bathroom supply store, Plumbing supply store, Sanitary inspection, Textile Engineer",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 70629 01069,https://wa.link/d06ge7,4.6,,"Shop No - 94, Shiv Colony, Ramnagar Extension, Shyam Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Ramnagar Extension, Shyam Nagar",26.8960561,75.77356309999999,ChIJVRy1vae1bTkRj0ftqED7crs,https://www.google.com/maps/place/?q=place_id:ChIJVRy1vae1bTkRj0ftqED7crs,part_306,2026-09-20 20:26:49
TechSquadTeam - Home Cleaning and Pest Control Services @ Your Doorstep,Plumber,House cleaning service,"House cleaning service, Appliance repair service, Home help service agency, Pest control service, Sanitation service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 77950 01555,https://techsquadteam.com/bangalore,4.5,,"Phase-1, 6th Floor, Plot No-118, Neil Rao Towers, Rd Number 3, EPIP Zone, Whitefield, Bengaluru, Karnataka 560066","Vijayanagar, EPIP Zone, Whitefield",12.978067,77.72490379999999,ChIJkc9vivQRrjsR6gsj5gxNrVg,https://www.google.com/maps/place/?q=place_id:ChIJkc9vivQRrjsR6gsj5gxNrVg,part_306,2026-09-20 20:26:49
Sai Jaala Boorwel,Plumber,Plumber,Plumber,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97053 81448,N/A,5.0,,"Shop No 1, Narsapur, Hyderabad, Telangana 502313",689713,17.743786999999998,78.2804498,ChIJjyvtwCcLzDsRpk8MwqiMLQA,https://www.google.com/maps/place/?q=place_id:ChIJjyvtwCcLzDsRpk8MwqiMLQA,part_306,2026-09-20 20:26:49
KB Plumbing Painting Works,Plumber,Plumber,Plumber,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 86374 96321,https://sites.google.com/view/kb-plumbing-painting-works/home,4.8,,"No. 1/140, TV Nagar Sithalapakkan Koot Road, Sithalapakkam, Vengavasal, Tamil Nadu 600100","Sastha Nagar, Veerabadra Nagar Extension, Sithalapakkam",12.9069419,80.18931959999999,ChIJPUE3Oz5dUjoRfFyFxaTR4rE,https://www.google.com/maps/place/?q=place_id:ChIJPUE3Oz5dUjoRfFyFxaTR4rE,part_306,2026-09-20 20:26:50
Mintu Plumber service,Plumber,Plumber,Plumber,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 84207 79351,https://g.page/r/CdeuI6NrsluoEBM/review,4.9,,"Priyanath Middya Rd, Dunlop, Sarat Pally, MIDDA ROAD, Belghoria, Kolkata, West Bengal 700056","Dunlop, Sarat Pally, MIDDA ROAD, Belghoria",22.6552108,88.38389529999999,ChIJFzOas8Gd-DkR164jo2uyW6g,https://www.google.com/maps/place/?q=place_id:ChIJFzOas8Gd-DkR164jo2uyW6g,part_306,2026-09-20 20:26:50
J.M. Plumbing Works,Plumber,Plumber,Plumber,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90030 86531,https://jm-plumbingworks.web.app/,4.9,,"Plot no.89, Sai Balaji Nagar, 3rd part, Pallikaranai, Chennai, Tamil Nadu 600100","Sai Balaji Nagar, 3rd part, Pallikaranai",12.9289293,80.2149455,ChIJUY1yVO1dUjoRCm_D4rMqZDE,https://www.google.com/maps/place/?q=place_id:ChIJUY1yVO1dUjoRCm_D4rMqZDE,part_306,2026-09-20 20:26:50
Popular Plumbing Care,Plumber,Plumber,"Plumber, Bathroom remodeler, Drainage service, Septic system service, Water Tank Cleaners",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98371 85304,https://popularplumbingcare.com/,4.8,,"1519, Sharma colony, Brahmanwala, Niranjanpur, Dehradun, Uttarakhand 248171",Niranjanpur,30.295619499999997,78.0145421,ChIJ15FsMZrfHiIRBPtAh_UP4e0,https://www.google.com/maps/place/?q=place_id:ChIJ15FsMZrfHiIRBPtAh_UP4e0,part_306,2026-09-20 20:26:50
Rupachandra Plumbing Services,Plumber,Plumber,Plumber,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99807 98772,N/A,4.9,,"2nd floor, 10th cross, 29th Main Rd, EWS Colony, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","EWS Colony, BTM Layout 2nd Stage, BTM Layout",12.908444399999999,77.613169,ChIJmYfBbHEVrjsRD4NrRaT3tuw,https://www.google.com/maps/place/?q=place_id:ChIJmYfBbHEVrjsRD4NrRaT3tuw,part_306,2026-09-20 20:26:50
Jenays plumbing,Plumber,Plumber,Plumber,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 70034 69293,N/A,4.9,,"10, Kali Prasanna Naya Ratna Ln, Kutighat, Baranagar, Kolkata, West Bengal 700036","Kutighat, Baranagar",22.6337768,88.3652816,ChIJ8ec53lOd-DkR0zLOQBe75dg,https://www.google.com/maps/place/?q=place_id:ChIJ8ec53lOd-DkR0zLOQBe75dg,part_306,2026-09-20 20:26:50
Sri Balaji Plumbing and Electricals,Plumber,Plumber,"Plumber, Electrical installation service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94441 25865,https://sribalajiservices.my.canva.site/,4.6,,"4/364, Dr, Ambedkar Salai, Krishna Nagar, Perumbakkam, Tamil Nadu 600100","Krishna Nagar, Perumbakkam",12.906835099999999,80.1970418,ChIJrXeWF9ddUjoR7FJ8P5vy3qg,https://www.google.com/maps/place/?q=place_id:ChIJrXeWF9ddUjoR7FJ8P5vy3qg,part_306,2026-09-20 20:26:50
AnyTime Mistry,Plumber,Plumber,"Plumber, Air conditioning contractor, Air conditioning repair service, Air conditioning store, Carpenter, Electrical installation service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90348 10623,http://anytimemistry.com/,4.7,,"2294-B, HBC, Sector 13-17, HUDA, Panipat, Panipat Taraf Ansar, Haryana 132104","Sector 13-17, HUDA",29.4191793,76.9772675,ChIJq6qqaibaDTkRosrUaC3NldY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaibaDTkRosrUaC3NldY,part_306,2026-09-20 20:26:50
Darshitha Quick Home Services,Plumber,Electrical installation service,Electrical installation service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96866 71493,N/A,4.9,,"SK Residency, near SBI ATM, Manjunatha Layout, Shirdi Sai Nagar, Munnekolala, Bengaluru, Karnataka 560037","Manjunatha Layout, Shirdi Sai Nagar, Munnekolala",12.949209399999999,77.7147988,ChIJ_QJIOWgTrjsRuLbyiqkU4p0,https://www.google.com/maps/place/?q=place_id:ChIJ_QJIOWgTrjsRuLbyiqkU4p0,part_306,2026-09-20 20:26:50
Home Blink Services,Plumber,Plumber,"Plumber, Aluminum window, Bathroom remodeler, Car repair and maintenance service, Carpenter, Electrician, Motor scooter repair shop, Painting, Handyman/Handywoman/Handyperson, Woodworker",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99015 16431,https://homeblinkservices.com/,5.0,,"opp. Everest Theatre, Fraser Town, Bengaluru, Karnataka 560005",Fraser Town,12.9999331,77.6181014,ChIJV6j90honrwQRcn4Nc0j1saM,https://www.google.com/maps/place/?q=place_id:ChIJV6j90honrwQRcn4Nc0j1saM,part_306,2026-09-20 20:26:50
R.prakash plumbing work medavakkam,Plumber,Plumber,Plumber,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 74012 66626,N/A,4.3,,"3/53, bhagavathsing street, Jalladiampet, Padmavathy Nagar, Medavakkam, Tamil Nadu 600100","Jalladiampet, Padmavathy Nagar, Medavakkam",12.917140999999999,80.194097,ChIJI8jP2BhcUjoR_sslFF2998I,https://www.google.com/maps/place/?q=place_id:ChIJI8jP2BhcUjoR_sslFF2998I,part_306,2026-09-20 20:26:50
Royal Plumber Dehradun,Plumber,Plumber,Plumber,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96393 85930,https://royalplumber2.netlify.app/,4.7,43.0,"GMS Rd, Baliwala chowk, Kaonli, Dehradun, Uttarakhand 248001","Baliwala chowk, Kaonli",30.322844,78.01339209999999,ChIJTwp24Z4rCTkRMXfin-BeUYA,https://www.google.com/maps/place/?q=place_id:ChIJTwp24Z4rCTkRMXfin-BeUYA,part_306,2026-09-20 20:26:50
Aqua Plumbings Pvt. Ltd.,Plumber,Manufacturer,"Manufacturer, Plumbing supply store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94127 27706,http://www.plumberbathware.com/,4.6,424.0,"GAUR UDYOG KENDRA, NH2, Sarai Azamabad, Mathura, Uttar Pradesh 281001",Sarai Azamabad,27.5302901,77.6580343,ChIJOS3dyItxczkRyRRGhrMzBt4,https://www.google.com/maps/place/?q=place_id:ChIJOS3dyItxczkRyRRGhrMzBt4,part_306,2026-09-20 20:26:51
Popular sanitation,Plumber,Plumbing supply store,Plumbing supply store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94476 81753,N/A,4.3,60.0,"Chungathara, Keralam 679334",689713,11.331356,76.27487169999999,ChIJnYYJdywjpjsR-gEEQvL8gnk,https://www.google.com/maps/place/?q=place_id:ChIJnYYJdywjpjsR-gEEQvL8gnk,part_306,2026-09-20 20:26:51
Inchakkal Traders,Plumber,Trade school,Trade school,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 471 326 0742,N/A,4.7,10.0,"FWHP+F5V, Attakulangara Killippalam Byepass, Road, Thiruvananthapuram, Keralam 695008",689713,8.4787255,76.935416,ChIJ2RremKa7BTsRc8NBgUnL-14,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRc8NBgUnL-14,part_306,2026-09-20 20:26:51
Richu Traders,Plumber,Plumber,"Plumber, Bathroom supply store, Plumbing supply store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98476 25452,N/A,4.0,8.0,"Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5242417,76.9608671,ChIJ1YN_pNW7BTsRMCc1tkoWXFc,https://www.google.com/maps/place/?q=place_id:ChIJ1YN_pNW7BTsRMCc1tkoWXFc,part_306,2026-09-20 20:26:51
Kurikkal Pipelines,Plumber,Bathroom supply store,Bathroom supply store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98958 18481,N/A,4.1,143.0,"Door No 11, Roxby Building, 458 A, Cherooty Rd, nearby Union Bank, Kurial Lane, Mananchira, Kozhikode, Keralam 673032","Kurial Lane, Mananchira",11.2557019,75.7757443,ChIJJ4RMTjpZpjsRv4bYwMKwbnE,https://www.google.com/maps/place/?q=place_id:ChIJJ4RMTjpZpjsRv4bYwMKwbnE,part_306,2026-09-20 20:26:51
National Plumbing House,Plumber,Bathroom supply store,Bathroom supply store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 78900 56000,N/A,3.8,52.0,"National Plumbing House, 9d, Nirmal Chandra St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5685789,88.3601645,ChIJfUrX6at3AjoRWF6vMz2cZdM,https://www.google.com/maps/place/?q=place_id:ChIJfUrX6at3AjoRWF6vMz2cZdM,part_306,2026-09-20 20:26:51
"J.M. Traders (We Are Wholesale Supplier Of Supreme Pipes & Fittings, Parryware & Hardware Items)",Plumber,Pipe supplier,Pipe supplier,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90605 38038,https://indofast.in/plumber-in-gola-road-9060538038,4.8,29.0,"Ashiana - Digha Rd, opposite Manglam Banquet Hall, near Rajeev Nagar, Jagat Vihar Colony, Rukanpura, Thana, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.6250198,85.0843716,ChIJ1_aT3nhX7TkRXRYrzlvpygc,https://www.google.com/maps/place/?q=place_id:ChIJ1_aT3nhX7TkRXRYrzlvpygc,part_306,2026-09-20 20:26:51
Bhavanam Sanitations,Plumber,Building materials store,"Building materials store, Wholesaler",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 85905 95913,N/A,4.1,24.0,"Konchiravila, Kallattumukku, Thiruvananthapuram, Keralam 695009","Konchiravila, Kallattumukku",8.4596035,76.9581798,ChIJvwWFu867BTsRBGgrRXwcviQ,https://www.google.com/maps/place/?q=place_id:ChIJvwWFu867BTsRBGgrRXwcviQ,part_306,2026-09-20 20:26:51
Aroma Traders,Plumber,Roofing supply store,"Roofing supply store, Pipes Wholesaler, Plumbing supply store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94006 74894,N/A,4.8,5.0,"Marakkada Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4831779,76.952032,ChIJ5Vx88Ke7BTsR9o6074mPmmU,https://www.google.com/maps/place/?q=place_id:ChIJ5Vx88Ke7BTsR9o6074mPmmU,part_306,2026-09-20 20:26:51
Value Trading,Plumber,Plumber,"Plumber, Bathroom remodeler, Carpenter, Masonry contractor, Painting, Pipe supplier, Hardware store, Solar hot water system supplier",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97397 26815,N/A,5.0,2.0,"#12, 9th A Main Rd, opp. to Indian Oil Petrol Pump, KEB Colony, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560029","KEB Colony, 1st Stage, BTM 1st Stage",12.9171184,77.6054376,ChIJ99gwKAIVrjsRdH5QXgwSn6o,https://www.google.com/maps/place/?q=place_id:ChIJ99gwKAIVrjsRdH5QXgwSn6o,part_306,2026-09-20 20:26:51
Jaquar Authorized Dealer - Adarsh Traders,Plumber,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80 3701 4018,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-betul/sanitaryware-store-in-mig-colony/jaquar-authorised-dealer-adarsh-traders-in-mig-colony-betul--8fcfe346-36d3-4939-a80f-13b2a97ed776/home,4.1,68.0,"Gurudwara Rd, nearby Pooja Hospital, MIG Colony, Ganj, Betul, Madhya Pradesh 460001","MIG Colony, Ganj",21.8978014,77.90039639999999,ChIJwz8PleIJ1jsR986ooNq8Hvk,https://www.google.com/maps/place/?q=place_id:ChIJwz8PleIJ1jsR986ooNq8Hvk,part_306,2026-09-20 20:26:51
Kettidathil Enterprises,Plumber,Building materials store,Building materials store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98472 78770,N/A,3.2,9.0,"P.O, Narayana Shopping Complex, Shree, opposite Federal Bank, Bypass Junction, Kazhakkoottam, Keralam 695582",Bypass Junction,8.5653092,76.8755092,ChIJ9RzVMf6-BTsRD0iItbGTzak,https://www.google.com/maps/place/?q=place_id:ChIJ9RzVMf6-BTsRD0iItbGTzak,part_306,2026-09-20 20:26:51
Saurabh Enterprises,Plumber,Pipes Wholesaler,"Pipes Wholesaler, Hardware store, Pipe Manufacturer, Pipe supplier, Plumbing supply store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94481 61044,http://saurabhenterprises.com/,4.5,13.0,"Shop No:#55/4, 4th Cross, Lal Bagh Main Rd, K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar, Bengaluru, Karnataka 560027","Lal Bagh Road, K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.9585908,77.59114269999999,ChIJaaWjpN0VrjsRyf1ed1w5uyY,https://www.google.com/maps/place/?q=place_id:ChIJaaWjpN0VrjsRyf1ed1w5uyY,part_306,2026-09-20 20:26:51
Faz Hardwares,Plumber,Hardware store,Hardware store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 471 253 0408,N/A,4.0,12.0,"Nalanchira Rd, Pananvila, Tilak Nagar, Parottukonam, Thiruvananthapuram, Kerala 695015","Pananvila, Tilak Nagar, Parottukonam",8.5372108,76.94162299999999,ChIJ5SbTGGi5BTsRSaTcHSUZ3Gg,https://www.google.com/maps/place/?q=place_id:ChIJ5SbTGGi5BTsRSaTcHSUZ3Gg,part_306,2026-09-20 20:26:51
