business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chankurethu Fresh Vegetables,Wholesale Market / Mandi,Produce market,Produce market,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 88483 17480,N/A,4.7,11.0,"PO, Chankurethu, Eravankara, Mavelikara, Thazhakara, Keralam 690108","Chankurethu, Eravankara",9.2496136,76.57721099999999,ChIJsyyknwoZBjsRW9BXlq6PYyY,https://www.google.com/maps/place/?q=place_id:ChIJsyyknwoZBjsRW9BXlq6PYyY,part_306,2026-09-20 20:28:19
Kayamkulam Market,Wholesale Market / Mandi,Market,Market,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.1,1071.0,"5GG2+MFG, Kayamkulam - Karthikappally Rd, Gold Bazar, Kayamkulam, Keralam 690502",Gold Bazar,9.1766913,76.5011887,ChIJoarAQbUdBjsR8CpUwsKkfNI,https://www.google.com/maps/place/?q=place_id:ChIJoarAQbUdBjsR8CpUwsKkfNI,part_306,2026-09-20 20:28:19
Alappuzha city Market - Vazhichery,Wholesale Market / Mandi,Market,Market,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.0,150.0,"F8WM+CG3, Market Rd, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.496019,76.3337927,ChIJtWCuSn2FCDsRbzckAOctbqY,https://www.google.com/maps/place/?q=place_id:ChIJtWCuSn2FCDsRbzckAOctbqY,part_306,2026-09-20 20:28:19
Chengannur Market,Wholesale Market / Mandi,Market,Market,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,3.8,720.0,"8J97+HRH, Chengannur, Keralam 689121",690101,9.3189389,76.614622,ChIJCyV-BgsjBjsRtzN4VvD0ZEM,https://www.google.com/maps/place/?q=place_id:ChIJCyV-BgsjBjsRtzN4VvD0ZEM,part_306,2026-09-20 20:28:19
Choonad Market,Wholesale Market / Mandi,Market,Market,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.1,483.0,"4HR3+RG9, Choonad-Thazhava Rd, Choonad, Vallikunnam, Kerala 690503",690101,9.1420277,76.55385199999999,ChIJP0NNWGEbBjsRq25uZrILIQc,https://www.google.com/maps/place/?q=place_id:ChIJP0NNWGEbBjsRq25uZrILIQc,part_306,2026-09-20 20:28:19
Al Naas Mandi,Wholesale Market / Mandi,Restaurant,Restaurant,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 62351 55553,N/A,4.5,917.0,"Hiymanz Building, ONK Junction East, Kayamkulam, Keralam 690502",690101,9.1766689,76.49613939999999,ChIJI0HNagAdBjsRMmDjutc6Y6Y,https://www.google.com/maps/place/?q=place_id:ChIJI0HNagAdBjsRMmDjutc6Y6Y,part_306,2026-09-20 20:28:20
Poomkavu Market,Wholesale Market / Mandi,Market,Market,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.2,58.0,"NH47, SH66, Poomkavu Link Road, Near Railway, level cross, Poomkavu, Pathirappally P.O, Alappuzha, 688521, Keralam 688521","Pathirappally, Poomkavu",9.5289755,76.3216138,ChIJbamWji2ECDsRS6900M-W5Lk,https://www.google.com/maps/place/?q=place_id:ChIJbamWji2ECDsRS6900M-W5Lk,part_306,2026-09-20 20:28:20
Puthanveettil mukku,Wholesale Market / Mandi,Market,Market,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.2,47.0,"5F4X+JQX, Vadakke Anjilimoodu Rd, Kayamkulam, Keralam 690527",690101,9.1566235,76.4994734,ChIJHyNWfKodBjsR198SXfDors0,https://www.google.com/maps/place/?q=place_id:ChIJHyNWfKodBjsR198SXfDors0,part_306,2026-09-20 20:28:20
Pularichantha Market,Wholesale Market / Mandi,Market,Market,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.0,129.0,"4FXQ+GGP, Unnamed Rd, Puthuppally, Keralam 690527",690101,9.1488345,76.4888373,ChIJjbwuGA8dBjsRYPEdpIO5mtA,https://www.google.com/maps/place/?q=place_id:ChIJjbwuGA8dBjsRYPEdpIO5mtA,part_306,2026-09-20 20:28:20
Muttathiparambu Market,Wholesale Market / Mandi,Market,Market,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,3.9,,"M958+3J5, Alappuzha, Keralam 688527",690101,9.6576402,76.366618,ChIJ2dvC-XZ-CDsRSyosf3EZl2Q,https://www.google.com/maps/place/?q=place_id:ChIJ2dvC-XZ-CDsRSyosf3EZl2Q,part_306,2026-09-20 20:28:21
