business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aswathi Flour and Oil Mill,Edible Oil Wholesaler,Flour mill,Flour mill,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 99469 26055,N/A,5.0,,"South Monkuzhy, PO, Pullikkanakku, Kayamkulam, Keralam 690503",Pullikkanakku,9.172712299999999,76.5363701,ChIJY7gO830dBjsRHJQPo0BhzIY,https://www.google.com/maps/place/?q=place_id:ChIJY7gO830dBjsRHJQPo0BhzIY,part_306,2026-09-20 20:27:37
Lathika Rice & Oil Mill,Edible Oil Wholesaler,Flour mill,Flour mill,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 70258 60883,N/A,4.7,,"7GGP+WMF, Chennithala, Keralam 690104",690101,9.2773184,76.5366772,ChIJlZlkpVofBjsRhcXQgBZUfsY,https://www.google.com/maps/place/?q=place_id:ChIJlZlkpVofBjsRhcXQgBZUfsY,part_306,2026-09-20 20:27:37
feenix,Edible Oil Wholesaler,FMCG Manufacturer,"FMCG Manufacturer, Food products supplier, Incense supplier, Religious destination, Religious goods store",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 95396 65676,http://web.aradhanaworld.com/,4.7,,"431 east, 431, east, Karazhma, mavelikara, Keralam 690104","east, Karazhma",9.277698899999999,76.5437027,ChIJo-v3DN8fBjsRuXKgGlDdXjk,https://www.google.com/maps/place/?q=place_id:ChIJo-v3DN8fBjsRuXKgGlDdXjk,part_306,2026-09-20 20:27:37
Gadha Flour & Oil Mill,Edible Oil Wholesaler,Flour mill,Flour mill,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 86066 24803,N/A,5.0,,"Gadha Flour & Oil Mill, PO, Mannilpadi, Kozhuvalloor, Mulakuzha, Keralam 689521","Mannilpadi, Kozhuvalloor",9.2583358,76.6383431,ChIJUw_WdOwjBjsR7uAScexU-fU,https://www.google.com/maps/place/?q=place_id:ChIJUw_WdOwjBjsR7uAScexU-fU,part_306,2026-09-20 20:27:37
Matsons Enterprises,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 78378 31603,https://matsonsenterprises.com/,4.8,,"Valiyakulangara, PO, Mavalikara, Karazhma, Chennithala, Keralam 690104","Mavalikara, Karazhma",9.2844867,76.5424257,ChIJsfqlWl4fBjsR5W3s38qD_J4,https://www.google.com/maps/place/?q=place_id:ChIJsfqlWl4fBjsR5W3s38qD_J4,part_306,2026-09-20 20:27:37
ST. THOMAS RICE FLOUR & OIL MILL,Edible Oil Wholesaler,Flour mill,Flour mill,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 82814 24328,N/A,,,"7GHP+4G8 Karazhma Junction, SH 6, Chennithala, Keralam 690104",690101,9.277596299999999,76.5364704,ChIJv4eRvFofBjsR0l2EfhBc4AI,https://www.google.com/maps/place/?q=place_id:ChIJv4eRvFofBjsR0l2EfhBc4AI,part_306,2026-09-20 20:27:37
oilboon -boon infusion & extracts,Edible Oil Wholesaler,Food products supplier,Food products supplier,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,https://www.oilboon.com/,5.0,,"Kallumala, Akkanattukara Vardu, Mavelikara, Thazhakara, Keralam 690110","Kallumala, Akkanattukara Vardu",9.238644599999999,76.5564507,ChIJSX3N9X8ZBjsR3-G8pCth7QU,https://www.google.com/maps/place/?q=place_id:ChIJSX3N9X8ZBjsR3-G8pCth7QU,part_306,2026-09-20 20:27:37
Chalumbattu oil & flour mill,Edible Oil Wholesaler,Flour mill,Flour mill,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,,,"6GP9+3HQ, SH 6, Chettikulangara, Kannamangalam North, Mavelikara, Kerala 690106",Chettikulangara,9.2353012,76.51909049999999,ChIJz9-Eb2gfBjsRZibMHzsebZY,https://www.google.com/maps/place/?q=place_id:ChIJz9-Eb2gfBjsRZibMHzsebZY,part_306,2026-09-20 20:27:37
Prakruthi,Edible Oil Wholesaler,Flour mill,Flour mill,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.8,,"Pela Road, near Ganapathi Temple, Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.2405767,76.5121825,ChIJuVl6e5EfBjsR72AQgJSIJ8Q,https://www.google.com/maps/place/?q=place_id:ChIJuVl6e5EfBjsR72AQgJSIJ8Q,part_306,2026-09-20 20:27:37
Pavan Foods | Pavan Group of Companies|Gingelly Oil Manufacturers and Sellers in Kerala,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Exporter, Food manufacturer, Food Processing Company, Food products supplier, Wholesaler",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94464 86600,https://www.pavangroups.in/,4.9,,"V/451/B, Kurichippadam Road, Erumathala P.O, Edathala, Aluva, Keralam 683112","Erumathala P.O, Edathala",10.0856219,76.3983112,ChIJe2tyjzwJCDsRkGQSPgsAoC4,https://www.google.com/maps/place/?q=place_id:ChIJe2tyjzwJCDsRkGQSPgsAoC4,part_306,2026-09-20 20:27:40
SK Oil Industries,Edible Oil Wholesaler,Manufacturer,Manufacturer,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 257 222 6317,http://www.skoil.org/,4.3,,"2706/2B, Shivaji Nagar, Jalgaon, Maharashtra 425001",Shivaji Nagar,21.018452699999997,75.5541709,ChIJD7nqoaQP2TsR0y_7nT64-Z4,https://www.google.com/maps/place/?q=place_id:ChIJD7nqoaQP2TsR0y_7nT64-Z4,part_306,2026-09-20 20:27:40
