business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Village Office Perunad,Offices,Government office,Government office,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",N/A,N/A,5.0,,"9V83+WXF, Perunad, Keralam 689711",689711,9.3673229,76.8549298,ChIJ8963f4NBBjsRTqOmDvYS07k,https://www.google.com/maps/place/?q=place_id:ChIJ8963f4NBBjsRTqOmDvYS07k,part_306,2026-09-20 20:26:26
Madamon Post Office,Offices,Post office,Post office,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",N/A,N/A,3.5,,"9R5Q+432, NH 183A, Madamon, Keralam 689711",689711,9.3577675,76.8376443,ChIJZ89vRpdABjsRkO1Js1aPuKs,https://www.google.com/maps/place/?q=place_id:ChIJZ89vRpdABjsRkO1Js1aPuKs,part_306,2026-09-20 20:26:26
Arackamannil Printer Residence,Offices,Corporate office,Corporate office,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",+91 93494 89349,N/A,2.5,,"9RJQ+R45, Pathanamthitta, Keralam 689711",689711,9.382005999999999,76.8378736,ChIJE6MtcbJABjsRs16RXBZA6NU,https://www.google.com/maps/place/?q=place_id:ChIJE6MtcbJABjsRs16RXBZA6NU,part_306,2026-09-20 20:26:26
Ranni Perunad 33,Offices,Government office,Government office,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",N/A,N/A,5.0,,"9V64+QQ9, Perunad, Keralam 689711",689711,9.3619842,76.8568664,ChIJjU3_p0ZBBjsRBqJre_Y7tRo,https://www.google.com/maps/place/?q=place_id:ChIJjU3_p0ZBBjsRBqJre_Y7tRo,part_306,2026-09-20 20:26:26
"Sub treasury, Ranni Perunad",Offices,Government office,Government office,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",N/A,N/A,3.3,,"XI/95, Ranny Perunad, Perunad, Keralam 689711",689711,9.3623575,76.8629654,ChIJ4xtKqudABjsRSlUykBvVL0Q,https://www.google.com/maps/place/?q=place_id:ChIJ4xtKqudABjsRSlUykBvVL0Q,part_306,2026-09-20 20:26:26
Ranni Perunad Post Office,Offices,Post office,Post office,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",N/A,N/A,5.0,,"9R9X+3V7, Ranny Perunad, Perunad, Keralam 689711",689711,9.367676,76.849637,ChIJd-rIawBBBjsROmjYwcCXF18,https://www.google.com/maps/place/?q=place_id:ChIJd-rIawBBBjsROmjYwcCXF18,part_306,2026-09-20 20:26:26
"Excise range office ,chittar",Offices,Government office,Government office,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",N/A,N/A,,,"9V78+52W pampa, SH67, Perunad, Ranny Perunad, Keralam 689711",689711,9.363493499999999,76.8644384,ChIJ2_riFTBBBjsRGm4UXOr_tMQ,https://www.google.com/maps/place/?q=place_id:ChIJ2_riFTBBBjsRGm4UXOr_tMQ,part_306,2026-09-20 20:26:26
Madathumoozhy,Offices,Government office,Government office,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",N/A,N/A,3.9,,"9V77+6X9, -pampa, SH67, Keralam 689711",689711,9.3630333,76.86498809999999,ChIJkc6AredABjsRUA2EFVj4ukM,https://www.google.com/maps/place/?q=place_id:ChIJkc6AredABjsRUA2EFVj4ukM,part_306,2026-09-20 20:26:26
Sub Registrar Office Perunad,Offices,Government office,Government office,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",N/A,N/A,4.7,,"9V77+7P6, Ranny Perunad, Perunad, Keralam 689711",689711,9.3631557,76.8642666,ChIJDaQ5E-dABjsRZAgojnusb08,https://www.google.com/maps/place/?q=place_id:ChIJDaQ5E-dABjsRZAgojnusb08,part_306,2026-09-20 20:26:26
Rajampara Forest Station,Offices,Forestry service,Forestry service,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",N/A,N/A,4.4,,"9WC4+M6H, Laha, Perunad, Keralam 689662",689711,9.3716819,76.9056102,ChIJ7ZLOXkNBBjsRZDcISptxvrg,https://www.google.com/maps/place/?q=place_id:ChIJ7ZLOXkNBBjsRZDcISptxvrg,part_306,2026-09-20 20:26:26
