business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Video Buddies Broadcast & Movie Production - Wedding Photography Studio Guruvayoor,Videographer and Drone Rental,Video production service,"Video production service, Media company, Movie studio, Photo shop, Photographer, Photography service, Photography studio, Wedding photographer, Wedding Portrait Studio, Wedding service",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 90088 33881,http://videobuddies.in/,5.0,,"Mahadeva Temple, North Nada, Guruvayur, Keralam 680101",North Nada,10.5972156,76.03523799999999,ChIJMfN-8B6UpzsRCWhUQe3V_6M,https://www.google.com/maps/place/?q=place_id:ChIJMfN-8B6UpzsRCWhUQe3V_6M,part_306,2026-09-20 20:22:22
Cam Rentals,Videographer and Drone Rental,Camera store,Camera store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,4.3,,"Kodumon chira Chakkalamukku, Kerala 691555",689694,9.1783013,76.7900768,ChIJJfkfmmoTBjsRq5-pDTpFf4s,https://www.google.com/maps/place/?q=place_id:ChIJJfkfmmoTBjsRq5-pDTpFf4s,part_306,2026-09-20 20:22:22
Filmopaths production,Videographer and Drone Rental,Photography studio,Photography studio,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 89214 79056,http://www.instagram.com/filmopathsproduction,5.0,49.0,"Chuttunannil house kurungazha p o Pullad, Thiruvalla, Keralam 689548",689694,9.3703462,76.6757136,ChIJBevQZMA9BjsRC_DhLkSYgKc,https://www.google.com/maps/place/?q=place_id:ChIJBevQZMA9BjsRC_DhLkSYgKc,part_306,2026-09-20 20:22:23
Dream Capture Stories,Videographer and Drone Rental,Photography studio,"Photography studio, Photography service",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 95262 50040,N/A,5.0,11.0,"Kottemuri, Thrikkunnapuzha, Kerala 690515",Kottemuri,9.2533809,76.4097556,ChIJpxkfVzKhCDsR0X6y43h1Sns,https://www.google.com/maps/place/?q=place_id:ChIJpxkfVzKhCDsR0X6y43h1Sns,part_306,2026-09-20 20:22:23
Photobooth Rent | VR Rentals-Magikevents,Videographer and Drone Rental,Photo booth,"Photo booth, Board game club, Children's party service, Event technology service, Party equipment rental service",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 90376 62005,https://www.magikevents.in/,4.9,427.0,"Kochi - Salem Hwy, Kariyad, Athani, Keralam 683585",Kariyad,10.1563983,76.3545824,ChIJqUSUefgFCDsRULh-3BHoFw8,https://www.google.com/maps/place/?q=place_id:ChIJqUSUefgFCDsRULh-3BHoFw8,part_306,2026-09-20 20:22:23
WHITEHUB DSLR CAMERA RENTALS,Videographer and Drone Rental,Camera store,Camera store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 86060 98704,https://www.instagram.com/sujith_whitehub/,4.9,147.0,"Railway Cross, near RPM Workshop, Kanichukulangara, Cherthala, Keralam 688582",Kanichukulangara,9.6282376,76.3226796,ChIJO51ng4p9CDsREoOInU0fNM4,https://www.google.com/maps/place/?q=place_id:ChIJO51ng4p9CDsREoOInU0fNM4,part_306,2026-09-20 20:22:23
M VIDEOS WEDDINGS,Videographer and Drone Rental,Video production service,Video production service,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 86064 80564,https://instagram.com/mvideosweddingsangamaly?igshid=ZDdkNTZiNTM=,5.0,14.0,"FIRST FLOOR, PKV BUILDING, Kalady Malayattoor Road, near AKSHAYA, Thalayattumpilli, Kalady, Vadakkumbhagom, Keralam 683574",Thalayattumpilli,10.1666783,76.4400473,ChIJ1fj-0G8HCDsRtPlth2lwMKo,https://www.google.com/maps/place/?q=place_id:ChIJ1fj-0G8HCDsRtPlth2lwMKo,part_306,2026-09-20 20:22:23
Filmcity Audio Recording Studio,Videographer and Drone Rental,Recording studio,Recording studio,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,4.9,34.0,"elanthoor market-palachuvadu Rd, East P O, Elanthoor, Keralam 689643",East P O,9.2919359,76.7340612,ChIJ40w6e-UXBjsR56qirRUxibw,https://www.google.com/maps/place/?q=place_id:ChIJ40w6e-UXBjsR56qirRUxibw,part_306,2026-09-20 20:22:23
DReam Capture Media,Videographer and Drone Rental,Photography studio,Photography studio,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 99468 08009,http://dreamcapturemedia.in/,4.7,28.0,"DReam Capture Media, Mulanthuruthy Kanjiramattom Rd, Kunnumpuram, Amballur, Kanjiramattom, Keralam 682315","Kunnumpuram, Amballur",9.8550837,76.4020888,ChIJVTEi0JB2CDsRlI7L6TIldT4,https://www.google.com/maps/place/?q=place_id:ChIJVTEi0JB2CDsRlI7L6TIldT4,part_306,2026-09-20 20:22:23
Sound Image Productions,Videographer and Drone Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 97457 49650,N/A,5.0,19.0,"Vattiyoorkavu - Kulasekharam Rd, Panankara, Vellaikadavu, Thiruvananthapuram, Vilappil, Keralam 695573","Panankara, Vellaikadavu",8.5323669,77.01254449999999,ChIJQQRbEp63BTsRxotEC9V5oO0,https://www.google.com/maps/place/?q=place_id:ChIJQQRbEp63BTsRxotEC9V5oO0,part_306,2026-09-20 20:22:23
