business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Black Dahlia Events and Caterers,Event Planners/Wedding Planners,Event management company,Event management company,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97468 08991,N/A,5.0,12.0,"Velliyara, Ayroor, Keralam 689612",689675,9.3800578,76.7398613,ChIJARatIAA_BjsRdMTuLVl5jBQ,https://www.google.com/maps/place/?q=place_id:ChIJARatIAA_BjsRdMTuLVl5jBQ,part_306,2026-09-20 20:17:02
KAPPITHAN THE CAPTAIN OF EVENT,Event Planners/Wedding Planners,Event management company,Event management company,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.8,70.0,"Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.367918099999999,76.5863882,ChIJeQRXn9gjBjsRf9LYVAJLBWg,https://www.google.com/maps/place/?q=place_id:ChIJeQRXn9gjBjsRf9LYVAJLBWg,part_306,2026-09-20 20:17:02
Ideal dreams _wedding planner Thiruvalla,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Stage lighting equipment supplier, Wedding service, Wedding venue",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 70341 31116,http://idealdreams.in/,5.0,9.0,"Cross, Junction, Thiruvalla, Keralam 689101",689675,9.382011199999999,76.5747865,ChIJOesFmC0lBjsRxNO8fdrlDDs,https://www.google.com/maps/place/?q=place_id:ChIJOesFmC0lBjsRxNO8fdrlDDs,part_306,2026-09-20 20:17:02
MotherS Catering &Events,Event Planners/Wedding Planners,Event management company,Event management company,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90371 58177,N/A,4.2,29.0,"Mangattu Thundil- Kanave, TB Junction, Parakode, Adoor, Kerala 691554",689675,9.1544436,76.7552109,ChIJ5____0sSBjsRsJfWNpCvHV4,https://www.google.com/maps/place/?q=place_id:ChIJ5____0sSBjsRsJfWNpCvHV4,part_306,2026-09-20 20:17:02
Pooniyil Flowers,Event Planners/Wedding Planners,Florist,"Florist, Bridal shop, Event management company, Flower delivery",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 468 222 4451,http://www.pooniyilflowers.com/,4.6,136.0,"SH7, Pathanamthitta, Keralam 689645",689675,9.2650638,76.78895779999999,ChIJ6w_4dw8VBjsR2KJS1FRa2w8,https://www.google.com/maps/place/?q=place_id:ChIJ6w_4dw8VBjsR2KJS1FRa2w8,part_306,2026-09-20 20:17:02
Colorpix Wddiing Photography,Event Planners/Wedding Planners,Event planner,"Event planner, Wedding photographer, Photography service, Wedding Portrait Studio",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 70128 98623,https://www.instagram.com/colorpixphotography?igsi=MTE2dGx4MXNjYmY5dw==,4.8,11.0,"Plachery Puthanpueackal road, Keralam 689676",689675,9.448089699999999,76.7968396,ChIJHSzCaJk5BjsRZIljDuX7oDU,https://www.google.com/maps/place/?q=place_id:ChIJHSzCaJk5BjsRZIljDuX7oDU,part_306,2026-09-20 20:17:02
M CONVENTION CENTRE,Event Planners/Wedding Planners,Convention center,Convention center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95447 16681,N/A,4.5,719.0,"Kaipattoor - Konni Road, Near Village Office, Vallicode, Pathanamthitta, Kerala 689648",689675,9.2258516,76.7721679,ChIJ2UPMPFEVBjsRYkpPZDJ8Rpc,https://www.google.com/maps/place/?q=place_id:ChIJ2UPMPFEVBjsRYkpPZDJ8Rpc,part_306,2026-09-20 20:17:02
Irys Event Planners,Event Planners/Wedding Planners,Event management company,Event management company,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95396 61060,https://wa.me/message/NTX6GNUVZHOYJ1,4.9,78.0,"Irys Event Planners, Oonnukal - Cheekkanal Road, Oonnukal, Pathanamthitta, Keralam 689647",689675,9.2539845,76.7346773,ChIJsx0ByTwVBjsRNMcmbzxeUyc,https://www.google.com/maps/place/?q=place_id:ChIJsx0ByTwVBjsRNMcmbzxeUyc,part_306,2026-09-20 20:17:02
Red Dot Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Florist, Photography service, Stage, Event management company, Wedding service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 87147 73330,https://www.reddotevents.in/,4.9,272.0,"Ground Floor, Grand Mansion Building, Thadathil Padi, Karuvatta, Adoor, Keralam 691523",Karuvatta,9.1539076,76.72357339999999,ChIJ00io9WkOBjsRQt5sBcZR3ZA,https://www.google.com/maps/place/?q=place_id:ChIJ00io9WkOBjsRQt5sBcZR3ZA,part_306,2026-09-20 20:17:02
ADDY Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 91400 58489,https://addyevents.in/,4.9,934.0,"Second Floor, GNS Plaza, Office No S, 21/1, opposite Radisson Blu, Industrial Area, Surajpur Site 4, Greater Noida, Uttar Pradesh 201315","Block C, Industrial Area, Surajpur Site 4",28.449612499999997,77.52812469999999,ChIJ69n8rW-9DDkRpe7tlHwnrAc,https://www.google.com/maps/place/?q=place_id:ChIJ69n8rW-9DDkRpe7tlHwnrAc,part_306,2026-09-20 20:17:02
Dream Wedding Hub® - India's Biggest Wedding Planning Platform,Event Planners/Wedding Planners,Wedding service,Wedding service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 93767 17777,https://dreamweddinghub.com/,4.9,148.0,"7th Floor, Capital Galleria Mall, D-07, Manu Marg, near Kabir Colony, Kabir Colony, Alwar, Rajasthan 301001",Kabir Colony,27.5614211,76.6046623,ChIJQ21e9BibcjkR1vRHLhutGMI,https://www.google.com/maps/place/?q=place_id:ChIJQ21e9BibcjkR1vRHLhutGMI,part_306,2026-09-20 20:17:02
The Event Designer India,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding venue",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99999 70380,https://luxurydestinationweddingplanner.com/,4.8,41.0,"Block E, Greater Kailash II, Greater Kailash, Delhi, New Delhi, Delhi 110048","Block E, Greater Kailash II, Greater Kailash",28.5373292,77.244674,ChIJg5FGRN_jDDkRk7cB2VIihuo,https://www.google.com/maps/place/?q=place_id:ChIJg5FGRN_jDDkRk7cB2VIihuo,part_306,2026-09-20 20:17:03
Dream Wedding Planner,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.9,16.0,"Dream Wedding Planner, 689675, India",689675,28.692404999999997,77.090042,ChIJTx0XdbHlDDkRT54j-9X9e2c,https://www.google.com/maps/place/?q=place_id:ChIJTx0XdbHlDDkRT54j-9X9e2c,part_306,2026-09-20 20:17:03
Dream Maker Events - Event Management Company,Event Planners/Wedding Planners,Event management company,Event management company,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96330 11391,http://www.dreammakerevents.in/,4.5,18.0,"49/22A,Convent Jn, near Govt. LP School, Ponnurunni, Vyttila, Kochi, Keralam 682019","Ponnurunni, Vyttila",9.975066499999999,76.3154437,ChIJ_YurItVyCDsRMtP5DW2WjzQ,https://www.google.com/maps/place/?q=place_id:ChIJ_YurItVyCDsRMtP5DW2WjzQ,part_306,2026-09-20 20:17:03
wedding planner and events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event planner",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,1.0,"wedding planner and events, 689675, India",689675,28.5273522,77.20898509999999,ChIJd7mofe8DDTkRF2yxWXU7OgA,https://www.google.com/maps/place/?q=place_id:ChIJd7mofe8DDTkRF2yxWXU7OgA,part_306,2026-09-20 20:17:03
Cana Decorations & Events,Event Planners/Wedding Planners,Event management company,Event management company,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 79072 53139,N/A,5.0,13.0,"2nd Floor, Kayson Buildings, St. Peters Junction, Pathanamthitta, Keralam 689645",689675,9.2640884,76.7785024,ChIJNQQudHAVBjsRXKSPnNoFz2A,https://www.google.com/maps/place/?q=place_id:ChIJNQQudHAVBjsRXKSPnNoFz2A,part_306,2026-09-20 20:17:04
Shiju's decoration,Event Planners/Wedding Planners,Event management company,Event management company,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99611 94210,N/A,,,"Narakathani, Keralam 689544",689675,9.4148619,76.6788091,ChIJFzu4kZ47BjsRVAACWe8KgJM,https://www.google.com/maps/place/?q=place_id:ChIJFzu4kZ47BjsRVAACWe8KgJM,part_306,2026-09-20 20:17:04
