business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nisha's Homemade Cakes(Mavelikara),Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop, Pastry shop, Wedding bakery",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98462 14531,https://wa.me/919846214531,5.0,,"Rd to Vidyadhirajavidyapeetom Central School, Thekkevilayil, Mavelikara, Keralam 690101",Thekkevilayil,9.2360385,76.5334646,ChIJZ2wNKvsfBjsRNb78MsT_jUw,https://www.google.com/maps/place/?q=place_id:ChIJZ2wNKvsfBjsRNb78MsT_jUw,part_306,2026-09-20 20:27:40
Cutie Pie Cakes - Mavelikkara,Bakery and Cake Shop,Cake shop,Cake shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,https://www.cutiepiecakes.com/,5.0,,"Aiswarya Building, near Canara Bank, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2517702,76.54139289999999,ChIJN8_S1SMfBjsR46jqgzHP4p8,https://www.google.com/maps/place/?q=place_id:ChIJN8_S1SMfBjsR46jqgzHP4p8,part_306,2026-09-20 20:27:40
Cake Bake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94003 13913,N/A,4.9,,"Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.256486599999999,76.5451143,ChIJNahoFIwfBjsRdev46-WZTRY,https://www.google.com/maps/place/?q=place_id:ChIJNahoFIwfBjsRdev46-WZTRY,part_306,2026-09-20 20:27:40
Frosted magic home-made cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 90613 42281,N/A,4.6,,"Mavelikara, Kayamkulam - Thiruvalla Hwy, Perungala, Keralam 690107",690101,9.214791,76.529765,ChIJ84B1YpcfBjsRDoVmSxHOyIE,https://www.google.com/maps/place/?q=place_id:ChIJ84B1YpcfBjsRDoVmSxHOyIE,part_306,2026-09-20 20:27:40
Rit & Rey's Home Bakers,Bakery and Cake Shop,Cake shop,Cake shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 88609 61512,N/A,5.0,,"Rit & Rey's Building, near SBI ATM, Thattakyatupadi, Chettikulangara, Mavelikara, Keralam 690106","Thattakyatupadi, Chettikulangara",9.2314402,76.51808489999999,ChIJdZ5Qb_cfBjsRtFIln8rdBoo,https://www.google.com/maps/place/?q=place_id:ChIJdZ5Qb_cfBjsRtFIln8rdBoo,part_306,2026-09-20 20:27:40
Just Bake | Mavelikara,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Sweet shop, Cupcake shop, Donut shop, Pastry shop",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 89700 10111,https://www.justbake.in/mavelikara-store-justbake-404,3.2,,"Temple Rd, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2486454,76.5391156,ChIJU0wEVeQfBjsRC8ad_K6pDgY,https://www.google.com/maps/place/?q=place_id:ChIJU0wEVeQfBjsRC8ad_K6pDgY,part_306,2026-09-20 20:27:40
Best Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 479 230 4438,N/A,4.0,,"6GXQ+FXV, Krishnapuram - Mavelikkara Rd, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.248730499999999,76.53993249999999,ChIJK1Ze1ygfBjsRz4OVaE3UjoE,https://www.google.com/maps/place/?q=place_id:ChIJK1Ze1ygfBjsRz4OVaE3UjoE,part_306,2026-09-20 20:27:40
Cup Cake Bakeshop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 75610 63772,N/A,4.4,,"6HR3+F87, Kallumala, Akkanattukara Vardu, Mavelikara, Keralam 690101","Kallumala, Akkanattukara Vardu",9.2411567,76.5533045,ChIJnQSexysZBjsR_zSwTWzBaGM,https://www.google.com/maps/place/?q=place_id:ChIJnQSexysZBjsR_zSwTWzBaGM,part_306,2026-09-20 20:27:40
Best Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 89214 99907,N/A,3.8,,"7G3W+CCQ, Mavelikkara - Chengannur - Kozhenchery Rd, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.253595899999999,76.5461191,ChIJi08VCS0fBjsRcz35nlAVLlA,https://www.google.com/maps/place/?q=place_id:ChIJi08VCS0fBjsRcz35nlAVLlA,part_306,2026-09-20 20:27:40
Bakers Spot,Bakery and Cake Shop,Baking supply store,Baking supply store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 88672 63864,http://www.bakersspot.in/,4.7,,"Old MKV Theatre puthiyacavu, Kallumala Puthiyakavu Rd, Mavelikara, Keralam 690101",Old Mavelikkara,9.2501334,76.5476171,ChIJj652ey4fBjsRm9wmi6lQ23c,https://www.google.com/maps/place/?q=place_id:ChIJj652ey4fBjsRm9wmi6lQ23c,part_306,2026-09-20 20:27:40
Calicut Chips & Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 85476 48965,N/A,4.8,13.0,"Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.251173999999999,76.52164719999999,ChIJt2qnDRkfBjsRKYe6DgobIPM,https://www.google.com/maps/place/?q=place_id:ChIJt2qnDRkfBjsRKYe6DgobIPM,part_306,2026-09-20 20:27:40
S4S Bakery (Karayamvattathu),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.9,21.0,"Akkanattukara - Aranootymangalm Rd, Arunoottimangalam, Mavelikara, Thazhakara, Keralam 690110",Arunoottimangalam,9.2336736,76.5716107,ChIJ20IZmUEZBjsRx9EWtpDl39M,https://www.google.com/maps/place/?q=place_id:ChIJ20IZmUEZBjsRx9EWtpDl39M,part_306,2026-09-20 20:27:40
L and L Cake Launch,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Fried chicken takeaway, Juice shop, Shawarma restaurant",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 70256 85680,N/A,4.1,1049.0,"Haripad Town Rd, Haripad, Keralam 690514",690101,9.283754799999999,76.45812649999999,ChIJV8aaR68fBjsRhgs-yVA229A,https://www.google.com/maps/place/?q=place_id:ChIJV8aaR68fBjsRhgs-yVA229A,part_306,2026-09-20 20:27:40
Dulcinea Gourmet Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 62384 95036,N/A,4.3,206.0,"AKN building, Kayamkulam - Karthikappally Rd, Pullukulangara, Kandalloor, Keerikkad, Keralam 690502",Pullukulangara,9.1771829,76.4765365,ChIJmWFkTOsdBjsR3QL2sXYfUBY,https://www.google.com/maps/place/?q=place_id:ChIJmWFkTOsdBjsR3QL2sXYfUBY,part_306,2026-09-20 20:27:40
Taste of Home Cake,Bakery and Cake Shop,Cake shop,Cake shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 81299 22022,N/A,5.0,192.0,"5GGH+VC7, Kayamkulam - Pathanapuram Rd, Kuttitheruvu, Kayamkulam, Keralam 690503",690101,9.1770879,76.5285445,ChIJK5t4SMAdBjsR3jVJeKV0dF4,https://www.google.com/maps/place/?q=place_id:ChIJK5t4SMAdBjsR3jVJeKV0dF4,part_306,2026-09-20 20:27:40
Best Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 479 233 4060,N/A,4.2,524.0,"Kayamkulam - Pathanapuram Rd, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.176560199999999,76.562159,ChIJhdlaTJIbBjsRuvZK_x5bA2Q,https://www.google.com/maps/place/?q=place_id:ChIJhdlaTJIbBjsRuvZK_x5bA2Q,part_306,2026-09-20 20:27:40
SK BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.3,10.0,"7G8R+M86, Cherukole, Mavelikara, Chennithala, Keralam 690104",Cherukole,9.2666873,76.540769,ChIJKR15cwAfBjsRqUFznkghSko,https://www.google.com/maps/place/?q=place_id:ChIJKR15cwAfBjsRqUFznkghSko,part_306,2026-09-20 20:27:41
Cakelers | Cakes Home Delivery In Alappuzha,Bakery and Cake Shop,Cake shop,Cake shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 81295 92111,http://www.cakelers.in/,4.8,,"Ground floor, SAS Mahal complex, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4997625,76.3335687,ChIJT64joFyFCDsRzSrz0k8DnEM,https://www.google.com/maps/place/?q=place_id:ChIJT64joFyFCDsRzSrz0k8DnEM,part_306,2026-09-20 20:27:42
CutiePie Cakes,Bakery and Cake Shop,Cake shop,Cake shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 91363 43434,http://www.cutiepiecakes.com/,4.8,,"North of Collectorate, Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.4933397,76.32857709999999,ChIJYzsb0_mECDsRZDMLsLCTOmQ,https://www.google.com/maps/place/?q=place_id:ChIJYzsb0_mECDsRZDMLsLCTOmQ,part_306,2026-09-20 20:27:42
Newland Bakers & restaurant,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 95627 26669,http://www.newlandharipad.com/,4.0,,"7FM4+JX6, Haripad Town Rd, Haripad, Keralam 690514",690101,9.2840707,76.4573861,ChIJRfc88P8fBjsRZzbwPISqMX4,https://www.google.com/maps/place/?q=place_id:ChIJRfc88P8fBjsRZzbwPISqMX4,part_306,2026-09-20 20:27:42
Real Taste Baker's cake shop,Bakery and Cake Shop,Cake shop,Cake shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98468 79383,N/A,5.0,,"south ofPunnapra market junction, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4319316,76.345843,ChIJzwi1DwCbCDsRlZAq3hM7ICo,https://www.google.com/maps/place/?q=place_id:ChIJzwi1DwCbCDsRlZAq3hM7ICo,part_306,2026-09-20 20:27:42
ABM BAKERS ROOM,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Baking supply store, Bakery equipment, Cake decorating equipment shop",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 90370 10992,N/A,4.9,,"Market Rd, beside Central muhiyudheen juma masjid, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4969405,76.3337604,ChIJV8g70nuFCDsRr_KeM6sZSvs,https://www.google.com/maps/place/?q=place_id:ChIJV8g70nuFCDsRr_KeM6sZSvs,part_306,2026-09-20 20:27:42
Sun Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 99470 03065,N/A,3.4,,"7CMR+7GF, Danapady Rd, Haripad, Kumarapuram, Keralam 690548",690101,9.2831823,76.4412899,ChIJuWMfhR2gCDsRtGixkX4d_tw,https://www.google.com/maps/place/?q=place_id:ChIJuWMfhR2gCDsRtGixkX4d_tw,part_306,2026-09-20 20:27:42
De Cake World Kattanam,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 97449 60775,N/A,3.8,,"5HHC+9F3, Junction, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.176939599999999,76.5667607,ChIJ00mx5jcbBjsRZye0myzo33s,https://www.google.com/maps/place/?q=place_id:ChIJ00mx5jcbBjsRZye0myzo33s,part_306,2026-09-20 20:27:42
