business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aspire educational services,Educational Consultant,Educational consultant,Educational consultant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 63094 01829,N/A,5.0,,"1st floor, 15-12/1, near vishal mart, Devunipally, Kamareddy, Telangana 503111",Devunipally,18.321090299999998,78.3199212,ChIJadECjS1JzDsR6Fxx_eHci0k,https://www.google.com/maps/place/?q=place_id:ChIJadECjS1JzDsR6Fxx_eHci0k,part_306,2026-09-20 20:27:22
Narmada Yogi Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,5.0,,"1, Mubaraknagar, Nizamabad, Telangana 503002",Mubaraknagar,18.701159699999998,78.12630109999999,ChIJCVe3DADFzTsRqsltFm3NBGc,https://www.google.com/maps/place/?q=place_id:ChIJCVe3DADFzTsRqsltFm3NBGc,part_306,2026-09-20 20:27:22
Belford international,Educational Consultant,Educational consultant,Educational consultant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,https://belfordinternational.com/,4.8,,"BELFORD INTERNATIONAL, SECOND FLOOR, AM COMPLEX, CHANGUVETTY, Kottakkal, Keralam 676501",689713,10.997970299999999,75.98860479999999,ChIJHaz8_LSzpzsRIIEcldN0pC0,https://www.google.com/maps/place/?q=place_id:ChIJHaz8_LSzpzsRIIEcldN0pC0,part_306,2026-09-20 20:27:22
Mondburg Educational Consultant,Educational Consultant,Educational consultant,Educational consultant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90742 13191,N/A,4.9,,"Kolakkadan Rd, near BHARAT PETROLEUM ITHIKKAL PETROLEUM KOTTAKKAL, Complex, Changuvetty, Kottakkal, Keralam 676503",Complex,10.9998955,75.9969813,ChIJi_wPoP-1pzsRWwKh8BBwY8E,https://www.google.com/maps/place/?q=place_id:ChIJi_wPoP-1pzsRWwKh8BBwY8E,part_306,2026-09-20 20:27:22
Edventure Study Abroad Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99463 35007,http://www.edventuresa.com/,5.0,,"Junction, opp. Cosmos Sports Kair Building, Thurakkal, Manjeri, Keralam 676121",Thurakkal,11.120501299999999,76.1103035,ChIJ59PKjQs3pjsR_aQCDM47K28,https://www.google.com/maps/place/?q=place_id:ChIJ59PKjQs3pjsR_aQCDM47K28,part_306,2026-09-20 20:27:22
Dileep’s Arkaiz,Educational Consultant,Educational consultant,Educational consultant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99950 33362,N/A,4.9,,"Pearl Tower Bypass Junction Calicut Road, Perinthalmanna, Keralam 679322",689713,10.9767593,76.2198032,ChIJPXNtq8DNpzsRx0_ECx-qfJY,https://www.google.com/maps/place/?q=place_id:ChIJPXNtq8DNpzsRx0_ECx-qfJY,part_306,2026-09-20 20:27:22
Global Study Link,Educational Consultant,Educational consultant,Educational consultant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90726 97999,http://globalstudylink.co.uk/,4.9,,"Kims Avenue, Near South Indian Bank, Pattambi Rd, Perinthalmanna, Keralam 679322",Shanti Nagar,10.972693,76.22678309999999,ChIJlVNZmjXNpzsRRXz82QqDYGM,https://www.google.com/maps/place/?q=place_id:ChIJlVNZmjXNpzsRRXz82QqDYGM,part_306,2026-09-20 20:27:22
U-SCHOLAR INTERNATIONAL PVT LTD,Educational Consultant,Educational consultant,Educational consultant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 4933 356 922,http://www.uscholar.in/,4.9,,"Trade Center, Municipal Bus stand, Junction, Kozhikode - Palakkad Hwy, Padippura, Perinthalmanna, Keralam 679322",Padippura,10.9770805,76.2214268,ChIJo9zVMAPNpzsR8-M7KASZRvU,https://www.google.com/maps/place/?q=place_id:ChIJo9zVMAPNpzsR8-M7KASZRvU,part_306,2026-09-20 20:27:22
Scholab,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Counselor",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 79025 25250,https://scholabedu.com/,4.9,,"2ND FLOOR AYDISH TOWER, Kozhikkode - Palakkad Bypass Rd, Perinthalmanna, Keralam 679322",689713,10.9885536,76.225647,ChIJr1jHbEDNpzsRTY4JVnObxBQ,https://www.google.com/maps/place/?q=place_id:ChIJr1jHbEDNpzsRTY4JVnObxBQ,part_306,2026-09-20 20:27:22
Edsmart Careers LLP,Educational Consultant,Educational consultant,Educational consultant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98478 99217,http://www.edsmartcareers.com/,4.9,,"2nd floor, Royal Plaza Complex, opp. KSRTC, Shanti Nagar, Perinthalmanna, Keralam 679322",Shanti Nagar,10.974527,76.229593,ChIJwe8UvcHNpzsR4FtFsaE8zVA,https://www.google.com/maps/place/?q=place_id:ChIJwe8UvcHNpzsR4FtFsaE8zVA,part_306,2026-09-20 20:27:22
Vedbharati Edutech Pvt Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 81475 36074,https://vedbharatiedutech.com/,5.0,,"At: Naranpur, Post:, Belgachia, Trisulia, Kataka, Odisha 754005","Post:, Belgachia",20.4309545,85.8476797,ChIJ9efgTFMPGToRt9G7L7cKgkA,https://www.google.com/maps/place/?q=place_id:ChIJ9efgTFMPGToRt9G7L7cKgkA,part_306,2026-09-20 20:27:22
Edroots International,Educational Consultant,Educational consultant,Educational consultant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 4933 224 333,https://www.edroots.com/?utm_source=GBPPerinthalmanna&utm_medium=clicks&utm_campaign=GBPClicks&utm_id=GoogleBusinessProfile,4.8,,"3rd Floor, Al, Hazmi Tower, Pattambi Rd, behind SBI, Shanti Nagar, Perinthalmanna, Keralam 679322",Shanti Nagar,10.973795599999999,76.2255062,ChIJA17luazNpzsRsMhYu7_-v0U,https://www.google.com/maps/place/?q=place_id:ChIJA17luazNpzsRsMhYu7_-v0U,part_306,2026-09-20 20:27:22
Intimate Career,Educational Consultant,Educational consultant,"Educational consultant, Consultant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80897 88828,http://www.intimatecareer.in/,4.8,,"Ahammed Kurikkal Rd, opposite kendriya vidyalaya, Up Hill, Malappuram, Keralam 676505",Up Hill,11.04323,76.0762879,ChIJz1yurJlKpjsRKu2RliS-fkU,https://www.google.com/maps/place/?q=place_id:ChIJz1yurJlKpjsRKu2RliS-fkU,part_306,2026-09-20 20:27:22
Trilokya overseas educational consultancy,Educational Consultant,Educational consultant,Educational consultant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99087 25224,https://trilokyaoverseas.com/,5.0,,"Karimnagar - Nizamabad Rd, beside santhosh Dhaba, Perkit, Armur, Telangana 503223",689713,18.7927173,78.31712399999999,ChIJ5_E8Nwe_zTsRpZcFXcIgE7g,https://www.google.com/maps/place/?q=place_id:ChIJ5_E8Nwe_zTsRpZcFXcIgE7g,part_306,2026-09-20 20:27:22
Career Anchor Educational Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor, Student career counseling office",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 70307 07009,https://www.careeranchor.in/,4.9,,"Office No.4, First Floor, Prabhatara, Ferguson College Rd, inside Vaishali Restaurant Lane, Ganeshwadi, Shivajinagar, Pune, Maharashtra 411004","Ganeshwadi, Shivajinagar",18.5206958,73.8424593,ChIJPXJ8E1_BwjsR5669iJ08qVk,https://www.google.com/maps/place/?q=place_id:ChIJPXJ8E1_BwjsR5669iJ08qVk,part_306,2026-09-20 20:27:22
M B Patil Education Pvt Ltd,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 84467 32930,https://www.mbpatileducation.com/,5.0,,"Office no 6 and 7 Upper Ground floor, Aditya Centeegra, Dnyaneshwar Paduka Chowk, Ferguson College Rd, next to Mantri House, Shivajinagar, Pune, Maharashtra 411004",Shivajinagar,18.5258628,73.84128609999999,ChIJUcUVgiXBwjsRYwi1plQnxHI,https://www.google.com/maps/place/?q=place_id:ChIJUcUVgiXBwjsRYwi1plQnxHI,part_306,2026-09-20 20:27:22
VidhyaLine Edu Consultancy,Educational Consultant,Education center,Education center,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 83048 30451,https://www.vidhyaline.com/,4.3,,"Thottakkara, Perinthalmanna, Keralam 679322",Thottakkara,10.9678586,76.2271172,ChIJGcMwgsrNpzsRGPv0tJf6Ow4,https://www.google.com/maps/place/?q=place_id:ChIJGcMwgsrNpzsRGPv0tJf6Ow4,part_306,2026-09-20 20:27:22
Intervidya Study Abroad Education,Educational Consultant,Educational consultant,Educational consultant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96450 09111,https://intervidya.com/,3.1,,"23RM+8WP, NH 966, Up Hill, Malappuram, Keralam 676505",Up Hill,11.0408315,76.08485309999999,ChIJCeAUBgBLpjsRc3trtUN69ro,https://www.google.com/maps/place/?q=place_id:ChIJCeAUBgBLpjsRc3trtUN69ro,part_306,2026-09-20 20:27:22
A Sunrays Immigration,Educational Consultant,Educational consultant,Educational consultant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 93550 20707,http://www.sunraysimmi.com/,4.8,,"above Axis Bank, near Bus stand, Naraingarh, Haryana 134203",689713,30.486342699999998,77.12767889999999,ChIJ_duSx12mDzkRhyFenVKi4pw,https://www.google.com/maps/place/?q=place_id:ChIJ_duSx12mDzkRhyFenVKi4pw,part_306,2026-09-20 20:27:22
