business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 87146 96915,https://stores.jockey.in/jockey-exclusive-store-kadappakada-kollam-46272/home?utm_source=GBP,4.9,758.0,"18/353A/,18/354, PVR Arcade, Koikal, Kilikolloor, Kollam - Tenkasi Rd, opposite Muthoot Honda Showroom, Kadapakkada, Kollam, Keralam 691004",Kadapakkada,8.897813,76.61089799999999,ChIJx2FpA0L9BTsReY0wo6ZVJUs,https://www.google.com/maps/place/?q=place_id:ChIJx2FpA0L9BTsReY0wo6ZVJUs,part_306,2026-09-20 20:22:50
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 474 276 7148,https://stores.jockey.in/jockey-exclusive-store-kollam-cantonment-kollam-6227/home,4.9,6167.0,"RP Mall, 1st floor, RP Mall, Chinnakada, near Vellankani Matha Church, Cantonment, Kollam, Keralam 691001",Cantonment,8.8897821,76.5858082,ChIJIWOeeVD8BTsRfLF_0EQGhNg,https://www.google.com/maps/place/?q=place_id:ChIJIWOeeVD8BTsRfLF_0EQGhNg,part_306,2026-09-20 20:22:50
Future Legends Sports World,Hosiery and Undergarments Wholesaler,Sports Accessories Wholesaler,Sports Accessories Wholesaler,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 79079 29829,N/A,4.8,36.0,"Thekkepurath Building, Stadium Jn, Pathanamthitta, Keralam 689645",689695,9.2625346,76.7824512,ChIJ2d8qfq8VBjsRhA3nyKnjXh0,https://www.google.com/maps/place/?q=place_id:ChIJ2d8qfq8VBjsRhA3nyKnjXh0,part_306,2026-09-20 20:22:50
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 474 299 3096,https://stores.jockey.in/jockey-exclusive-store-polayathodu-kollam-12709/home,4.9,3243.0,"Shop No 43/1351, Ground Floor, Jajis Bridal, Narayaneeyam Building, Polayathodu, Kollam, Keralam 691001",Polayathodu,8.879133999999999,76.60726799999999,ChIJcwSd5W39BTsRq3GINvD6_5o,https://www.google.com/maps/place/?q=place_id:ChIJcwSd5W39BTsRq3GINvD6_5o,part_306,2026-09-20 20:22:50
Sports Talent,Hosiery and Undergarments Wholesaler,Sporting goods store,"Sporting goods store, Motorsports store, Sports Accessories Wholesaler, Sports Association, Sports club, Sportswear store",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99952 83072,N/A,4.8,102.0,"St Antonys Arcade, Mukkada, Kundara, Keralam 691501",Mukkada,8.958117399999999,76.6741626,ChIJB3Gu48AJBjsReW5E08e6fOw,https://www.google.com/maps/place/?q=place_id:ChIJB3Gu48AJBjsReW5E08e6fOw,part_306,2026-09-20 20:22:50
Venus Garments International,Hosiery and Undergarments Wholesaler,Lingerie manufacturer,Lingerie manufacturer,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98461 95414,http://www.venustex.in/,4.1,,"No. IX 132B, East Marady, Muvattupuzha, Keralam 686673",East Marady,9.955929399999999,76.5740706,ChIJ9wJ1OdrdBzsRp4DdrSNqMMQ,https://www.google.com/maps/place/?q=place_id:ChIJ9wJ1OdrdBzsRp4DdrSNqMMQ,part_306,2026-09-20 20:22:50
SPORTS ONLY Kottarakkara (SPORTS SHOP KOTTARAKKARA),Hosiery and Undergarments Wholesaler,Outdoor sports store,Outdoor sports store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95440 20450,https://www.instagram.com/sports_only_kottarakkara?igsh=MWdpNTd0ZGhtOG1lcA==,4.8,,"Kacheri Junction to, Kollam - Tenkasi Railway, near Ganapathy Temple, Chenthara, Kottarakkara, Keralam 691506",Chenthara,9.0010092,76.7719757,ChIJ17sGANELBjsRXY7qm96rLD4,https://www.google.com/maps/place/?q=place_id:ChIJ17sGANELBjsRXY7qm96rLD4,part_306,2026-09-20 20:22:50
LIA SPORTS CENTRE,Hosiery and Undergarments Wholesaler,Sportswear store,Sportswear store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 90747 90492,N/A,4.1,,"LIA SPORTS CENTRE, Pathanapuram, Keralam 689695",689695,9.089264199999999,76.8562894,ChIJOTDDfRNzBjsRO2GJU6goc9c,https://www.google.com/maps/place/?q=place_id:ChIJOTDDfRNzBjsRO2GJU6goc9c,part_306,2026-09-20 20:22:50
Off brands,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 81290 60690,N/A,5.0,5.0,"Pallimukku, Kundara, Keralam 691501",Pallimukku,8.969249999999999,76.6910323,ChIJM9Sfd24JBjsReMpABuYH0Q0,https://www.google.com/maps/place/?q=place_id:ChIJM9Sfd24JBjsReMpABuYH0Q0,part_306,2026-09-20 20:22:51
Hafizeen Pardha,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94952 07332,https://www.instagram.com/hafizeen.online?igsh=NjE5OHl6MnhqaDBn&utm_source=qr,4.6,34.0,"Mannaniya Complex, Kollam, Kollam, Keralam 691001",Andamukkam,8.8830982,76.58993509999999,ChIJqexCo178BTsRQnGWdIvVsy0,https://www.google.com/maps/place/?q=place_id:ChIJqexCo178BTsRQnGWdIvVsy0,part_306,2026-09-20 20:22:51
Dream Collections,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Women's clothing store",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99957 81187,N/A,4.5,13.0,"Dream collections, PO, near Simla Textiles, Parippally, Keralam 691574",689695,8.8116861,76.7588191,ChIJdZmiCSDnBTsR0XC3XD_jRps,https://www.google.com/maps/place/?q=place_id:ChIJdZmiCSDnBTsR0XC3XD_jRps,part_306,2026-09-20 20:22:51
Hira Wholesaler,Hosiery and Undergarments Wholesaler,Clothing wholesaler,Clothing wholesaler,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 474 274 1732,N/A,4.5,,"Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8861958,76.58650999999999,ChIJjWM8r1v8BTsRuN_Lm5MqeoU,https://www.google.com/maps/place/?q=place_id:ChIJjWM8r1v8BTsRuN_Lm5MqeoU,part_306,2026-09-20 20:22:52
UNIQUE SPORTS WORLD,Hosiery and Undergarments Wholesaler,Sports Accessories Wholesaler,Sports Accessories Wholesaler,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94477 15586,N/A,4.6,,"Manomohan building, Gandhari Amman Kovil Rd, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4938845,76.9482426,ChIJj6jc-OK7BTsReKsMd6rgxAc,https://www.google.com/maps/place/?q=place_id:ChIJj6jc-OK7BTsReKsMd6rgxAc,part_306,2026-09-20 20:22:52
Novelty Textiles,Hosiery and Undergarments Wholesaler,Wholesaler,Wholesaler,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 484 288 3400,N/A,4.5,,"Market Rd, opposite South Indian Bank, Cloth Bazar, Shenoys, Kochi, Ernakulam, Keralam 682035","Cloth Bazar, Shenoys",9.978510499999999,76.2790729,ChIJQ_anB3lzCDsREUSLrMDs1-I,https://www.google.com/maps/place/?q=place_id:ChIJQ_anB3lzCDsREUSLrMDs1-I,part_306,2026-09-20 20:22:52
"Blossom Exclusive Store - Lulu Mall, Kochi",Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 73063 36058,https://www.blossominners.com/,4.7,,"Shop No S, 50, Lulu Mall Walkway, Edappally Junction, Nethaji Nagar, Edappally, Kochi, Ernakulam, Keralam 682024","Edappally Junction, Nethaji Nagar, Edappally",10.0265715,76.3079772,ChIJ5WOXCcYNCDsR0Re_pDFAL7M,https://www.google.com/maps/place/?q=place_id:ChIJ5WOXCcYNCDsR0Re_pDFAL7M,part_306,2026-09-20 20:22:52
