business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agro Create Agricultural Supply Store,Rice and Grain Merchant,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agrochemicals Supplier, Agricultural Seed Store",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94955 07839,N/A,5.0,14.0,"Railway Junction, Kottarkavu Near, Mavelikara, Keralam 690101",Old Mavelikkara,9.2428519,76.5473757,ChIJezly9zgfBjsRTGm-lH01Pwg,https://www.google.com/maps/place/?q=place_id:ChIJezly9zgfBjsRTGm-lH01Pwg,part_306,2026-09-20 20:27:38
Manis Agencies,Rice and Grain Merchant,Wholesale Food Store,Wholesale Food Store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.8,4.0,"Puthiyacavu, Keralam 690101",Old Mavelikkara,9.2534054,76.545828,ChIJN_oYzHkfBjsRJ1_HOA54aiY,https://www.google.com/maps/place/?q=place_id:ChIJN_oYzHkfBjsRJ1_HOA54aiY,part_306,2026-09-20 20:27:38
Mavelikara Farmer Producer Company Ltd - AGRO SHOP,Rice and Grain Merchant,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agricultural service, Agricultural Seed Store",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 62823 23353,N/A,4.9,7.0,"Vazhiyambalam Jn, Eramathoor, Mavelikara, Keralam 689622",Eramathoor,9.307376699999999,76.5285937,ChIJNx9_WRAfBjsRPW_6_evy0Gk,https://www.google.com/maps/place/?q=place_id:ChIJNx9_WRAfBjsRPW_6_evy0Gk,part_306,2026-09-20 20:27:38
K.K ABDULLAKUTTY & OTHERS,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 99614 47519,N/A,5.0,4.0,"MARKET ROAD, Kayamkulam, Keralam 690502",690101,9.1777768,76.50121539999999,ChIJvdsyl_YdBjsR3Om_CjYPNSE,https://www.google.com/maps/place/?q=place_id:ChIJvdsyl_YdBjsR3Om_CjYPNSE,part_306,2026-09-20 20:27:38
Ajith Trading Company,Rice and Grain Merchant,Fertilizer Store,"Fertilizer Store, Agrochemicals Supplier, Organic shop",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 95393 23918,https://www.facebook.com/ajithtradingcompany/,4.7,15.0,"Ambakkattu Buildings, Near Ezhikakathu, Junction, Haripad, Keralam 690514",690101,9.283776699999999,76.45973219999999,ChIJ5c6acP8fBjsRkoz3KzI8h_s,https://www.google.com/maps/place/?q=place_id:ChIJ5c6acP8fBjsRkoz3KzI8h_s,part_306,2026-09-20 20:27:38
Greenfield Agencies,Rice and Grain Merchant,Fertilizer Store,"Fertilizer Store, Agricultural organization, Garden machinery supplier, Hose supplier, Irrigation equipment supplier, Knife store, Locks Supplier, Pest control service, Safety equipment supplier, Stone supplier",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 477 225 4707,N/A,4.7,31.0,"CCSB Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.4950976,76.34132079999999,ChIJO_WpNPWECDsRzpHN3uQYNwc,https://www.google.com/maps/place/?q=place_id:ChIJO_WpNPWECDsRzpHN3uQYNwc,part_306,2026-09-20 20:27:38
Haritham Agro Shop,Rice and Grain Merchant,Fertilizer Store,Fertilizer Store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 90484 73523,N/A,4.9,9.0,"Laahe Junction, Krishnapuram - Mavelikkara Rd, Punnamoodu, Thekkekara, Mavelikara, Keralam 690101",Punnamoodu,9.224490699999999,76.5372036,ChIJOeSvHI4fBjsRmUQ8vadeLk4,https://www.google.com/maps/place/?q=place_id:ChIJOeSvHI4fBjsRmUQ8vadeLk4,part_306,2026-09-20 20:27:38
Suresh Trading Corporation,Rice and Grain Merchant,Wholesaler,Wholesaler,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94477 85065,N/A,4.5,2.0,"Suresh Trading Corporation, Market Road, Vazhicherry Ward, Sea View Ward, Alappuzha, Kerala 688001","Vazhicherry Ward, Sea View Ward",9.4989385,76.3336961,ChIJ8c8hGvaECDsRd23ACvBEHEA,https://www.google.com/maps/place/?q=place_id:ChIJ8c8hGvaECDsRd23ACvBEHEA,part_306,2026-09-20 20:27:38
Kamlas Mart Private Limited Chengannur,Rice and Grain Merchant,Grocery store,"Grocery store, Grocery delivery service, Pharmacy",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 97450 01567,N/A,3.7,1037.0,"Kamla Tower, Opp Govt Hospital,, M.C.Road, SH 1, Chengannur, Keralam 689121",690101,9.3156787,76.6169395,ChIJOdW9P-oiBjsRG_aBG47thpE,https://www.google.com/maps/place/?q=place_id:ChIJOdW9P-oiBjsRG_aBG47thpE,part_306,2026-09-20 20:27:38
T K Mohanan&company,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 478252215,N/A,5.0,2.0,"Kuthiathodu, Kodamthuruth, Keralam 688533",Kuthiathodu,9.792703399999999,76.31663259999999,ChIJY9VNa7V7CDsRhtCpccYkSfg,https://www.google.com/maps/place/?q=place_id:ChIJY9VNa7V7CDsRhtCpccYkSfg,part_306,2026-09-20 20:27:38
