business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRJ Tuition centre,Tuition Center,Education center,Education center,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",N/A,N/A,5.0,,"Neroor Joel villa, Keralam 690104",Karazhma,9.2824865,76.54241999999999,ChIJwWHE84IfBjsRL7COX8vos4o,https://www.google.com/maps/place/?q=place_id:ChIJwWHE84IfBjsRL7COX8vos4o,part_306,2026-09-20 20:30:25
UDAYAN SIR'S TUITION CENTRE,Tuition Center,Education center,Education center,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",N/A,N/A,5.0,,"7GQV+575, Chennithala, Keralam 689623",690104,9.2878935,76.54322259999999,ChIJmwPBkEEhBjsRyN6muzNHIUc,https://www.google.com/maps/place/?q=place_id:ChIJmwPBkEEhBjsRyN6muzNHIUc,part_306,2026-09-20 20:30:25
Kottararathil Tuition Centre,Tuition Center,Education center,Education center,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",N/A,N/A,5.0,,"7GQV+69Q, Karazhma, Chennithala, Keralam 690104",Karazhma,9.2880965,76.5434758,ChIJ6w8TeOYhBjsR9R2UKf51Ga0,https://www.google.com/maps/place/?q=place_id:ChIJ6w8TeOYhBjsR9R2UKf51Ga0,part_306,2026-09-20 20:30:25
Santheepani tuition centre,Tuition Center,Education center,Education center,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",N/A,N/A,5.0,,"7GQC+V77, Thripperumthura, Chennithala, Keralam 690105",Thripperumthura,9.2896527,76.5206676,ChIJB4Q2BQAhBjsR3m2RzB6n9R4,https://www.google.com/maps/place/?q=place_id:ChIJB4Q2BQAhBjsR3m2RzB6n9R4,part_306,2026-09-20 20:30:25
Home Tuition,Tuition Center,Education center,Education center,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",N/A,N/A,,,"7GMR+4RM, Valiyakulangara Road, Valiyakulangara, Karazhma, Chennithala, Kerala 690104","Valiyakulangara, Karazhma",9.2826468,76.54201309999999,ChIJ0cgFX5UfBjsR-eocgK7lKtM,https://www.google.com/maps/place/?q=place_id:ChIJ0cgFX5UfBjsR-eocgK7lKtM,part_306,2026-09-20 20:30:25
J&J Home Tuition,Tuition Center,Education center,Education center,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",N/A,N/A,,,"7GMR+4RM, Valiyakulangara Road, Valiyakulangara, Karazhma, Chennithala, Kerala 690104","Valiyakulangara, Karazhma",9.282455299999999,76.5424535,ChIJfUD9TnsfBjsRDcDv0b0el1Y,https://www.google.com/maps/place/?q=place_id:ChIJfUD9TnsfBjsRDcDv0b0el1Y,part_306,2026-09-20 20:30:25
"Sam's Academy, Chennithala.",Tuition Center,School center,School center,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",+91 80 4120 6767,https://www.samsacademy.in/,4.3,,"Thripperumthura, Chennithala, Keralam 690105",Thripperumthura,9.2823125,76.5299375,ChIJwcwJml4fBjsRNi3TV-bvBnY,https://www.google.com/maps/place/?q=place_id:ChIJwcwJml4fBjsRNi3TV-bvBnY,part_306,2026-09-20 20:30:25
"THIRD DAY ACADEMY, TUITION AND ENTRANCE COACHING CENTRE THUMPOLY ALAPPUZHA",Tuition Center,Coaching Center,"Coaching Center, Career guidance service, Education center, Educational institution, Learning center, Private Tutor, Training center",690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",+91 88917 42386,http://www.thirddayacademy.co.in/,4.9,,"SH66, Thumpoly, Aryad South, Alappuzha, Keralam 688008",Thumpoly,9.5178873,76.318405,ChIJWZHebPiFCDsRI4bvKvjNMLY,https://www.google.com/maps/place/?q=place_id:ChIJWZHebPiFCDsRI4bvKvjNMLY,part_306,2026-09-20 20:30:25
INSIGHT Academy,Tuition Center,Education center,Education center,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",+91 95625 12558,N/A,5.0,,"Charummoodu, Keralam 690505",690104,9.170957,76.6000559,ChIJuYqAXwAbBjsRxm-W7WM15Zs,https://www.google.com/maps/place/?q=place_id:ChIJuYqAXwAbBjsRxm-W7WM15Zs,part_306,2026-09-20 20:30:25
Special tuition centre charummud,Tuition Center,Education center,Education center,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",N/A,N/A,4.4,,"5JF6+Q8H, Kayamkulam - Punalur Rd, Charummoodu, Keralam 690505",690104,9.174460999999999,76.61087479999999,ChIJhdTtzWcbBjsRsSXATI-Atpc,https://www.google.com/maps/place/?q=place_id:ChIJhdTtzWcbBjsRsSXATI-Atpc,part_306,2026-09-20 20:30:25
