business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
High Vigil Security Agency,Security Guard Agency,Security service,Security service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 74003 83301,N/A,4.9,30.0,"Cross Junction, Thiruvalla, Keralam 689101",689675,9.3834955,76.5738779,ChIJAQAAAA0kBjsR0L33hzzMInw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAA0kBjsR0L33hzzMInw,part_306,2026-09-20 20:17:13
HIGHNESS SECURITY & PLACEMENT SERVICE,Security Guard Agency,Security guard service,"Security guard service, Employment center, Unemployment office",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94005 97175,http://www.highnessllp.com/,4.7,35.0,"2nd Floor, Mammoottil Bldng, opp. Max Textiles, Thiruvalla, Keralam 689101",689675,9.382731699999999,76.5733597,ChIJGbztGXMkBjsR_WYjG42bfZw,https://www.google.com/maps/place/?q=place_id:ChIJGbztGXMkBjsR_WYjG42bfZw,part_306,2026-09-20 20:17:13
Super Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service, Security system installation service, Security system supplier",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90611 05566,https://supersecurityservice.com/,4.4,31.0,"Office No: 46,Ground Floor, Revenue Tower, Changanassery, Keralam 686101",689675,9.4431868,76.5380347,ChIJw9QP63AnBjsRnD8vz9KxxSA,https://www.google.com/maps/place/?q=place_id:ChIJw9QP63AnBjsRnD8vz9KxxSA,part_306,2026-09-20 20:17:13
BMG SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94475 73000,https://bmgsecurity.in/,5.0,80.0,"APRA-15, 1st Floor, T.C, W Fort - Swathi Nagar Rd, Thiruvananthapuram, Keralam 695008","Fort, Swathi Nagar, Pazhavangadi",8.4833748,76.9404279,ChIJw3nL63W7BTsRbBLQDA3nqcA,https://www.google.com/maps/place/?q=place_id:ChIJw3nL63W7BTsRbBLQDA3nqcA,part_306,2026-09-20 20:17:13
Hulk bouncers security force services pvt ltd,Security Guard Agency,Security guard service,"Security guard service, Security service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80891 04070,https://hulksecurityforce.com/,4.8,175.0,"Suite 50H,1st Floor, A Square Building, Location: 14, 291 N, Keralam 683561",Kuzhivelippady,10.0492595,76.3719308,ChIJ0yGDltgLCDsRWiJYHsCFR80,https://www.google.com/maps/place/?q=place_id:ChIJ0yGDltgLCDsRWiJYHsCFR80,part_306,2026-09-20 20:17:13
Total Care Security,Security Guard Agency,Security guard service,Security guard service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 471 485 1264,https://www.totalcaresecurity.in/,4.5,134.0,"TC 11/1649, 2nd Floor, Charachira Road, Pattom P.O, Thiruvananthapuram, Keralam 695003","Pattom P.O, Plammoodu",8.5141364,76.9467593,ChIJj9SNWcO7BTsRecxaX9YZ_TE,https://www.google.com/maps/place/?q=place_id:ChIJj9SNWcO7BTsRecxaX9YZ_TE,part_306,2026-09-20 20:17:13
Third Eye Security Force,Security Guard Agency,Security service,Security service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,,,"Bus Stand, near Pandalam Bridge, Pandalam, Keralam 689501",689675,9.222301999999999,76.6795274,ChIJ90QneCQXBjsRbVU6HpI7b3o,https://www.google.com/maps/place/?q=place_id:ChIJ90QneCQXBjsRbVU6HpI7b3o,part_306,2026-09-20 20:17:13
GARUD SECURITY AND FACILITY SERVICES,Security Guard Agency,Security guard service,"Security guard service, Security service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90049 99210,N/A,4.9,308.0,"Shop No 05, Fazal Compound, 05, Road, ठाकुर, Singh Agri Estate, Kandivali East, Mumbai, Maharashtra 400101","ठाकुर, Singh Agri Estate, Kandivali East",19.2052676,72.8763469,ChIJ5a6rX-i35zsRlxIROomT9ck,https://www.google.com/maps/place/?q=place_id:ChIJ5a6rX-i35zsRlxIROomT9ck,part_306,2026-09-20 20:17:14
CARE FORCE SECURITY SERVICES PRIVATE LIMITED,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Security service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 84477 55083,http://www.careforceservices.com/,4.9,393.0,"E - 186, Moti Nagar, Karampura Industrial Area, Karam Pura, New Delhi, Delhi, 110015","Moti Nagar, Karampura Industrial Area, Karam Pura",28.661519,77.14908,ChIJFf1YAGYDDTkRrQ-mDZ_FkNc,https://www.google.com/maps/place/?q=place_id:ChIJFf1YAGYDDTkRrQ-mDZ_FkNc,part_306,2026-09-20 20:17:14
Top Security Guard Executive Protection Company in Delhi,Security Guard Agency,Security guard service,"Security guard service, Security service, Security system supplier",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.6,13.0,"Gate No.3, B/2, near Govind Puri Metro Station, NSIC Estate, Okhla Phase III, Okhla Industrial Estate, New Delhi, Delhi 110019","NSIC Estate, Okhla Phase III, Okhla Industrial Estate",28.541148699999997,77.2577432,ChIJxzI-ccHjDDkR0i80ZCOBgls,https://www.google.com/maps/place/?q=place_id:ChIJxzI-ccHjDDkR0i80ZCOBgls,part_306,2026-09-20 20:17:14
