business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KP Flour And Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94955 72250,http://www.kpfoodproducts.in/,5.0,,"11/771, 11/771, Enathu, Kerala 691526",689691,9.084834899999999,76.7684891,ChIJV9vMLRYNBjsR1kITfib5hhM,https://www.google.com/maps/place/?q=place_id:ChIJV9vMLRYNBjsR1kITfib5hhM,part_306,2026-09-20 20:20:23
Sreekrishna Flour And Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 96453 19088,N/A,3.7,,"Lali nivas Plachery po Thazekadavathukkal, Punalur, Keralam 691331",Kalayanad,9.0099989,76.941433,ChIJ54xWKJ13BjsRf2WdheWVSmE,https://www.google.com/maps/place/?q=place_id:ChIJ54xWKJ13BjsRf2WdheWVSmE,part_306,2026-09-20 20:20:23
LIJANS FLOUR AND OIL MILL THODUVAKKAD PARAKKODU PATHANAMTHITTA KERALA INDIA,Flour and Oil Mill,Manufacturer,Manufacturer,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,,"5Q2M+538, Thoduvakadu, Enadimangalam, Keralam 691554",Thoduvakadu,9.1492951,76.7836481,ChIJU3cb2TMTBjsREJ9OxrIvwlY,https://www.google.com/maps/place/?q=place_id:ChIJU3cb2TMTBjsREJ9OxrIvwlY,part_306,2026-09-20 20:20:23
Harikrishna Flour and Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94461 85427,N/A,3.0,,"14th Mile Junction, Melood P O, Adoor, Peringanad, Keralam 691554",Melood P O,9.162891799999999,76.7045332,ChIJa7uHWqwRBjsRh6-O5M6-C8k,https://www.google.com/maps/place/?q=place_id:ChIJa7uHWqwRBjsRh6-O5M6-C8k,part_306,2026-09-20 20:20:23
Kripa oil and flour mill,Flour and Oil Mill,Flour mill,Flour mill,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"KP road, Pazhakulam, Adoor, Peringanad, Keralam 691523",Pazhakulam,9.1645658,76.69553839999999,ChIJv56fGeoRBjsR8LTGTAQlKfg,https://www.google.com/maps/place/?q=place_id:ChIJv56fGeoRBjsR8LTGTAQlKfg,part_306,2026-09-20 20:20:23
JJ FLOUR AND OIL MILL VIJAYAPURAM ADOOR PATHANAMTHITTA KERALA INDIA PIN 689502,Flour and Oil Mill,Manufacturer,Manufacturer,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"6P57+5HX, Pandalam Thekkekara, Keralam 689502",689691,9.208084,76.7139361,ChIJV_EW_-UXBjsRHVvWMvK0ris,https://www.google.com/maps/place/?q=place_id:ChIJV_EW_-UXBjsRHVvWMvK0ris,part_306,2026-09-20 20:20:23
Mankamthanam oil and flour mill,Flour and Oil Mill,Flour mill,Flour mill,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,3.3,,"Mukkoottuthara, Keralam 686510",689691,9.4459143,76.877731,ChIJp1r8JwBHBjsR24MMhc_5jsE,https://www.google.com/maps/place/?q=place_id:ChIJp1r8JwBHBjsR24MMhc_5jsE,part_306,2026-09-20 20:20:23
Pulimoottil oil and flour mills,Flour and Oil Mill,Flour mill,Flour mill,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94479 00865,N/A,5.0,1.0,"near Leela Mahal Auditorium, Ponkunnam, Kottayam, Keralam 686506",689691,9.565567,76.7497339,ChIJAwe2DQI1BjsRb7tChbP1XCc,https://www.google.com/maps/place/?q=place_id:ChIJAwe2DQI1BjsRb7tChbP1XCc,part_306,2026-09-20 20:20:24
Appachan Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94466 64939,N/A,4.9,10.0,"Kallupurackal-Manikkunnam Road, Veloor, Kottayam, Veloor, Kerala 686003",Veloor,9.579347499999999,76.4977612,ChIJlz01ndsrBjsRdAzYrIv1oAE,https://www.google.com/maps/place/?q=place_id:ChIJlz01ndsrBjsRdAzYrIv1oAE,part_306,2026-09-20 20:20:24
Jwala Flour & Coconut Oil Mill,Flour and Oil Mill,Outlet mall,Outlet mall,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,,"Maroor junction, Mavadyq, Kottarakkara, Vendar, Keralam 691521",Mavadyq,9.0491099,76.7354314,ChIJI0GO8oMNBjsRHpVjcdVv7zE,https://www.google.com/maps/place/?q=place_id:ChIJI0GO8oMNBjsRHpVjcdVv7zE,part_306,2026-09-20 20:20:25
