business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kidangalil Motor Winding Shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 95623 12032,N/A,5.0,3.0,"Vanchithra, Landmark :, opposite Marthoma Senior Secondary School, Kozhencherry, Kerala 689641",689694,9.3337715,76.70553369999999,ChIJefKd3l09BjsRQWgWWP_Kyuw,https://www.google.com/maps/place/?q=place_id:ChIJefKd3l09BjsRQWgWWP_Kyuw,part_306,2026-09-20 20:22:35
Ideal Motor Rewinding and Repairing,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 85901 82725,N/A,5.0,5.0,"5MXW+CQ7, Junction, Kurampala, Kerala 689501",Junction,9.1985417,76.6969256,ChIJa-I-ZQARBjsR6HsFKUkaDkg,https://www.google.com/maps/place/?q=place_id:ChIJa-I-ZQARBjsR6HsFKUkaDkg,part_306,2026-09-20 20:22:35
Johnykutty Electric works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 98957 41541,N/A,5.0,2.0,"4PPJ+745, Manakala, Keralam 691551",689694,9.1354239,76.73093949999999,ChIJy2x5agsRBjsRMWrCkWSh060,https://www.google.com/maps/place/?q=place_id:ChIJy2x5agsRBjsRMWrCkWSh060,part_306,2026-09-20 20:22:35
A.J MOTOR REWINDING & ELECTRICAL MAINTENANCE,Motor Rewinding and Pump Repair,Electronics repair shop,Electronics repair shop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,,,"6PXW+488, Omallur Elavumthitta Rd, Omalloor, Manjinikkara, Keralam 689647",Omalloor,9.2477792,76.7458158,ChIJyQsNDTIUBjsRwih_2QdQ9T4,https://www.google.com/maps/place/?q=place_id:ChIJyQsNDTIUBjsRwih_2QdQ9T4,part_306,2026-09-20 20:22:35
Em motor winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,4.4,5.0,"Kanhirangad, Kuttiyeri, Keralam 670142",689694,12.072378899999999,75.3883187,ChIJ28iLPVlBpDsRHdoTGo3-Ksk,https://www.google.com/maps/place/?q=place_id:ChIJ28iLPVlBpDsRHdoTGo3-Ksk,part_306,2026-09-20 20:22:35
S H ELECTRICAL SERVICING,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 98470 68621,N/A,5.0,3.0,"FGX2+F87, Kuttanad Taluk, Keralam 686534",689694,9.4976247,76.50159909999999,ChIJsR9emhYpBjsR9r51KgvJtfE,https://www.google.com/maps/place/?q=place_id:ChIJsR9emhYpBjsR9r51KgvJtfE,part_306,2026-09-20 20:22:35
SREERAM ELECTRICALS & ELECTRONICS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 98460 47878,N/A,5.0,3.0,"SIX HOUSE, SRI-NIVAS, Chandanakkavu Rd, KAMALANAD LINE, Alappuzha, Keralam 688011",KAMALANAD LINE,9.486915699999999,76.34365609999999,ChIJ46pikmmFCDsRUJXC8TZT_Yk,https://www.google.com/maps/place/?q=place_id:ChIJ46pikmmFCDsRUJXC8TZT_Yk,part_306,2026-09-20 20:22:35
Powermech Motor Winding Center,Motor Rewinding and Pump Repair,Electronics store,Electronics store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,,,"Chengamanadu - Anchal Rd, near panchayath office, Kottarakkara, Melila, Keralam 691557",689694,9.012888799999999,76.8244569,ChIJJZkBI9l1BjsR_zjgsxDxDUE,https://www.google.com/maps/place/?q=place_id:ChIJJZkBI9l1BjsR_zjgsxDxDUE,part_306,2026-09-20 20:22:35
Maha Raja electrical works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 97447 04426,N/A,5.0,1.0,"M8JJ+9W6 Chirayil house, Vallayil Temple Rd, Kuruppan Kulangara, Cherthala, Keralam 688524",Kuruppan Kulangara,9.6807346,76.3325449,ChIJQSTL5nV9CDsRtTuhjVgU1Sk,https://www.google.com/maps/place/?q=place_id:ChIJQSTL5nV9CDsRtTuhjVgU1Sk,part_306,2026-09-20 20:22:35
P&V Electrical's Crompton Athourise Service Center,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 85940 87578,N/A,3.0,,"9JP8+74Q, Thottabhaghom- Kaviyoor Road, Keralam 689541",689694,9.3857029,76.615369,ChIJx_b2RhklBjsRGwHVM9NHLZU,https://www.google.com/maps/place/?q=place_id:ChIJx_b2RhklBjsRGwHVM9NHLZU,part_306,2026-09-20 20:22:35
