business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jolly Flour Mill,Flour Mill,Manufacturer,Manufacturer,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,3.0,"2WCC+CXC, Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.0210671,76.9223887,ChIJZQoMlA93BjsRDiEy60QJmLQ,https://www.google.com/maps/place/?q=place_id:ChIJZQoMlA93BjsRDiEy60QJmLQ,part_306,2026-09-20 20:23:27
Palasseriyil flour mill vilakkudy kulappuram,Flour Mill,Flour mill,Flour mill,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,3.0,"2VM6+537, Vilakkudy, Keralam 691508",689696,9.032900099999999,76.8601612,ChIJNWZHcmt1BjsRP46btLS7hro,https://www.google.com/maps/place/?q=place_id:ChIJNWZHcmt1BjsRP46btLS7hro,part_306,2026-09-20 20:23:27
FLOUR MILL,Flour Mill,Flour mill,Flour mill,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,,,"Edamon Sathram, Edamon, Keralam 691307",Edamon Sathram,9.0034226,76.98126859999999,ChIJ8bPygQl3BjsRGEABSRp4XD0,https://www.google.com/maps/place/?q=place_id:ChIJ8bPygQl3BjsRGEABSRp4XD0,part_306,2026-09-20 20:23:27
Thekkeveettil Industries,Flour Mill,Flour mill,Flour mill,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 99951 00710,N/A,4.0,2.0,"2RGC+8HV Vanasala, Vadacodu - Aringada Rd, near Vadacodu, Vadacodu, Aringada, Thalavoor, Keralam 691557","Vadacodu, Aringada",9.023257899999999,76.8171502,ChIJ55klIE8LBjsR1WdGIXKgE8M,https://www.google.com/maps/place/?q=place_id:ChIJ55klIE8LBjsR1WdGIXKgE8M,part_306,2026-09-20 20:23:27
"Amina flour mill, Moolakada, Kundayam, Pathanapuram",Flour Mill,Flour mill,Flour mill,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 85475 35263,N/A,5.0,2.0,"3RJV+GWC, Manjaloor, Pattazhy Vadakkekara, Keralam 689695",Manjaloor,9.0813068,76.8447556,ChIJxYfLyfRzBjsRYqtDquUFDxc,https://www.google.com/maps/place/?q=place_id:ChIJxYfLyfRzBjsRYqtDquUFDxc,part_306,2026-09-20 20:23:27
Flour mill,Flour Mill,Flour mill,Flour mill,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,2.0,1.0,"1, Paampa Rd, Vazhathope, Piravanthur, Kerala 689696",Vazhathope,9.059089199999999,76.8879166,ChIJHQXmJ4NzBjsRTmyqduVDhSo,https://www.google.com/maps/place/?q=place_id:ChIJHQXmJ4NzBjsRTmyqduVDhSo,part_306,2026-09-20 20:23:27
Kaniyam Padikal Flour Mill,Flour Mill,Flour mill,Flour mill,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,,,"3WH7+WJ7, Punnala, Kerala 689696",689696,9.079790899999999,76.9140377,ChIJI15bCBVzBjsRjwtxqKtChcU,https://www.google.com/maps/place/?q=place_id:ChIJI15bCBVzBjsRjwtxqKtChcU,part_306,2026-09-20 20:23:27
Ayamkandathil Flour Mill & Curry Powder,Flour Mill,Flour mill,Flour mill,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,,,"Poovnnummoodu, Piravanthur, Keralam 689696",689696,9.059050599999999,76.9088897,ChIJv4rer9ZzBjsRYPRLwPOSmzo,https://www.google.com/maps/place/?q=place_id:ChIJv4rer9ZzBjsRYPRLwPOSmzo,part_306,2026-09-20 20:23:27
Paddy's oil and flour mill,Flour Mill,Flour mill,Flour mill,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 99958 35566,N/A,,,"Punalur, Vellimala, Edamon, Keralam 691307",Vellimala,9.011099699999999,76.97269779999999,ChIJA0Cabpt3BjsRGiMTbDE3KfI,https://www.google.com/maps/place/?q=place_id:ChIJA0Cabpt3BjsRGiMTbDE3KfI,part_306,2026-09-20 20:23:27
Amma flour mill,Flour Mill,Flour mill,Flour mill,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 97446 46444,N/A,4.0,1.0,"XR3V+J44, Valakom, Keralam 691532",689696,8.9539868,76.8427256,ChIJ12jJj1h1BjsRAVdDjNp4eQs,https://www.google.com/maps/place/?q=place_id:ChIJ12jJj1h1BjsRAVdDjNp4eQs,part_306,2026-09-20 20:23:28
Resmi Flour Mill,Flour Mill,Flour mill,Flour mill,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,5.0,"P.O, Tholicode, Punalur, Keralam 691333",Panamkuttymala,9.0042522,76.92777029999999,ChIJFfG4r953BjsRISfcjnQqXww,https://www.google.com/maps/place/?q=place_id:ChIJFfG4r953BjsRISfcjnQqXww,part_306,2026-09-20 20:23:28
Ravi's Flour Mill,Flour Mill,Flour mill,Flour mill,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 99477 53356,N/A,4.3,3.0,"XR7P+2P6, SH 1, Kerala 691532",689696,8.962537,76.8367513,ChIJn10GEFB1BjsRoWmB45iAcX4,https://www.google.com/maps/place/?q=place_id:ChIJn10GEFB1BjsRoWmB45iAcX4,part_306,2026-09-20 20:23:28
PRIYA FLOUR MILL LIMITED,Flour Mill,Store,Store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.0,2.0,"2Q73+99, Neduvathoor, Keralam 691506",689696,9.012725,76.7536784,ChIJkyLa4PgLBjsRuIyLrbzZ9ag,https://www.google.com/maps/place/?q=place_id:ChIJkyLa4PgLBjsRuIyLrbzZ9ag,part_306,2026-09-20 20:23:28
