business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHICK BOX,Fast Food and Chaat Corner,Restaurant,Restaurant,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 96339 72010,N/A,4.0,,"5FXJ+RMQ, Kareekulagara, Kayamkulam, Keralam 690535",690101,9.1995902,76.4817447,ChIJhdXp2Y8fBjsRgyoyjbMd_f0,https://www.google.com/maps/place/?q=place_id:ChIJhdXp2Y8fBjsRgyoyjbMd_f0,part_306,2026-09-20 20:27:41
Crunchy corner,Fast Food and Chaat Corner,American restaurant,American restaurant,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 99951 05962,https://blackkingdom.in/business/index.php?id=217,4.0,,"Kuravanthodu, Punnapra, Alappuzha, Vandanam, Keralam 688005","Kuravanthodu, Punnapra",9.420074999999999,76.34812409999999,ChIJf5BUvcOFCDsR8cSyOMJggAg,https://www.google.com/maps/place/?q=place_id:ChIJf5BUvcOFCDsR8cSyOMJggAg,part_306,2026-09-20 20:27:41
Cafe alchemist,Fast Food and Chaat Corner,Restaurant,"Restaurant, Food court",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 75580 43146,https://youtube.com/@cafealchemist?si=Kdh1ds5rzdVwd7v-,4.7,,"Thonackadu, Keralam 689624",690101,9.276393299999999,76.5659258,ChIJDV8WLEgZBjsRoJAaawHkQBI,https://www.google.com/maps/place/?q=place_id:ChIJDV8WLEgZBjsRoJAaawHkQBI,part_306,2026-09-20 20:27:41
Ruchi Vandi Thattukada,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,2.9,,"8G6M+3PR, opposite Honda Showroom, Store Junction, Mannar, Keralam 689622",Store Junction,9.310233,76.5342592,ChIJ9ZOWtoMhBjsRFGP8PFx18F0,https://www.google.com/maps/place/?q=place_id:ChIJ9ZOWtoMhBjsRFGP8PFx18F0,part_306,2026-09-20 20:27:41
Boofiya falafil,Fast Food and Chaat Corner,Restaurant,Restaurant,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 99618 05867,N/A,4.7,,"Kottukulangara, Kayamkulam, Kareelakulangara, Keralam 690502",Kottukulangara,9.1871625,76.4892375,ChIJH_7Kua4dBjsRYaFVU4FHLWw,https://www.google.com/maps/place/?q=place_id:ChIJH_7Kua4dBjsRYaFVU4FHLWw,part_306,2026-09-20 20:27:41
Metrochick fried chicken,Fast Food and Chaat Corner,Chicken restaurant,Chicken restaurant,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 96567 13524,N/A,4.0,,"5GG9+JX8, Peringala, Kayamkulam, Keralam 690502",Peringala,9.1766487,76.5199336,ChIJDZQHHwAdBjsRKtDZeLhh6Xc,https://www.google.com/maps/place/?q=place_id:ChIJDZQHHwAdBjsRKtDZeLhh6Xc,part_306,2026-09-20 20:27:41
Achayan’s Cafe,Fast Food and Chaat Corner,Restaurant,Restaurant,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 87148 22577,N/A,4.4,,"South of Pichu Iyer Junction, opposite HP Petrol Pump, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4970407,76.3393006,ChIJWyHIweSFCDsRPb4IgGWUamg,https://www.google.com/maps/place/?q=place_id:ChIJWyHIweSFCDsRPb4IgGWUamg,part_306,2026-09-20 20:27:42
Shankoos Kitchen,Fast Food and Chaat Corner,Restaurant,Restaurant,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 80891 48749,N/A,4.3,,"Eramallikkara, Chengannur, Keralam 689109",Eramallikkara,9.347183099999999,76.5565353,ChIJRfQ9lSgjBjsRj6ZyIbzI5kE,https://www.google.com/maps/place/?q=place_id:ChIJRfQ9lSgjBjsRj6ZyIbzI5kE,part_306,2026-09-20 20:27:42
Steamy momos,Fast Food and Chaat Corner,Restaurant,Restaurant,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 79074 43132,N/A,4.5,,"CCSB Rd, Kannanvarkey Brg, near kannam, Convent Square, Civil Station Ward, Alappuzha, Keralam 688001","Convent Square, Civil Station Ward",9.4953039,76.3286957,ChIJk31iucmFCDsRT0SLveEBeIM,https://www.google.com/maps/place/?q=place_id:ChIJk31iucmFCDsRT0SLveEBeIM,part_306,2026-09-20 20:27:42
Hassans Family Restaurant,Fast Food and Chaat Corner,Arab restaurant,"Arab restaurant, Barbecue restaurant, Halal restaurant, Indian restaurant, Middle Eastern restaurant",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98950 71871,N/A,4.1,,"F8VH+M4R, CCSB Rd, Near Passport Office, Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.4944506,76.32770359999999,ChIJHyTOOPiECDsRr6EGqaoGtro,https://www.google.com/maps/place/?q=place_id:ChIJHyTOOPiECDsRr6EGqaoGtro,part_306,2026-09-20 20:27:42
Beirut Kuzhimandi,Fast Food and Chaat Corner,Arab restaurant,Arab restaurant,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 80893 26075,https://beirutkuzhimandi.wixsite.com/beirutkuzhimandi,4.0,,"Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5502752,76.32710519999999,ChIJnZG9jp-HCDsRWgHhCq2pcFA,https://www.google.com/maps/place/?q=place_id:ChIJnZG9jp-HCDsRWgHhCq2pcFA,part_306,2026-09-20 20:27:42
Broastage Fried Chicken,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 88482 38402,N/A,4.4,36.0,"C932+MCF masjid, NH 66, near EJABA, Neerkunnam, Vandanam, Keralam 688005",Neerkunnam,9.404224899999999,76.3509431,ChIJK5SaJHSbCDsR9ngh9uuRBsU,https://www.google.com/maps/place/?q=place_id:ChIJK5SaJHSbCDsR9ngh9uuRBsU,part_306,2026-09-20 20:27:43
Crunchy’s,Fast Food and Chaat Corner,Fried chicken takeaway,Fried chicken takeaway,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 88914 91348,https://crunchys.co.in/,3.8,112.0,"C952+37M Hospital, Junction, Neerkunnam, Vandanam, Keralam 688005",Neerkunnam,9.4075578,76.3506209,ChIJS-k8LgCbCDsREmQRsCNXUVA,https://www.google.com/maps/place/?q=place_id:ChIJS-k8LgCbCDsREmQRsCNXUVA,part_306,2026-09-20 20:27:43
Calcutta Chat,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Dessert shop, Restaurant",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98943 27594,N/A,4.0,2475.0,"84, E Lokamanya St, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0097199,76.9528452,ChIJfUfZMgNZqDsRHhqKecBeLDc,https://www.google.com/maps/place/?q=place_id:ChIJfUfZMgNZqDsRHhqKecBeLDc,part_306,2026-09-20 20:27:43
