business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
kanjikuzhi North milk society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",N/A,N/A,4.3,,"J8RW+28M, Alappuzha, Kerala 688582",690548,9.6400957,76.3457892,ChIJhRTt2u19CDsRhCzLiVLU1CM,https://www.google.com/maps/place/?q=place_id:ChIJhRTt2u19CDsRhCzLiVLU1CM,part_307,2026-09-20 20:28:10,28899
Ijas Milk Bar,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",N/A,N/A,5.0,,"F8RF+GX3, Civil Station Ward, Alappuzha, Kerala 688012",Civil Station Ward,9.4912565,76.3249242,ChIJzVZAZvmECDsRgfR5kfjwzA4,https://www.google.com/maps/place/?q=place_id:ChIJzVZAZvmECDsRgfR5kfjwzA4,part_307,2026-09-20 20:28:10,28900
DAMODARA STORE,Kirana Store,Grocery store,Grocery store,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",N/A,N/A,,,"7CCH+7R2, Mahadevikadu, Kumarapuram, Keralam 690516",690548,9.2706486,76.4295248,ChIJKb-AWQChCDsRxSxUyiVJFa8,https://www.google.com/maps/place/?q=place_id:ChIJKb-AWQChCDsRxSxUyiVJFa8,part_307,2026-09-20 20:28:08,28901
Jayaram stores,Kirana Store,General store,General store,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",N/A,N/A,5.0,,"7CVG+4RR, Kumarapuram, Keralam 690548",690548,9.292861199999999,76.4270062,ChIJv0tChpWfCDsRuDDHEl55CHo,https://www.google.com/maps/place/?q=place_id:ChIJv0tChpWfCDsRuDDHEl55CHo,part_307,2026-09-20 20:28:08,28902
ONATTUKARA VEGETABLES,Kirana Store,General store,General store,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",+91 77366 74405,N/A,5.0,,"ONATTUKARA VEGETABLES KUMARAPURAM PO, JUNCTION, near NARAKATHARA, THAMALLAKKAL, Alappuzha, Kerala 690548",690548,9.2831846,76.4408531,ChIJlXdhQ8OhCDsRfuiF53F8UiY,https://www.google.com/maps/place/?q=place_id:ChIJlXdhQ8OhCDsRfuiF53F8UiY,part_307,2026-09-20 20:28:08,28903
Krishna’s Pooja Store & Oushadhi Outlet,Kirana Store,General store,General store,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",+91 95674 39186,N/A,5.0,,"Higher Secondary School, opposite Haripad - Ayaparambu Road, Haripad, Keralam 690517",690548,9.2921597,76.4502845,ChIJl1pcPg2fCDsRLszJrxcKQZ0,https://www.google.com/maps/place/?q=place_id:ChIJl1pcPg2fCDsRLszJrxcKQZ0,part_307,2026-09-20 20:28:08,28904
SIVANANDA STORES,Kirana Store,General store,General store,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",+91 85476 60180,N/A,,,"Narakathra Jn, Kumarapuram, Keralam 690548",690548,9.283085,76.4398583,ChIJje4wDw-hCDsR_TjRRfOOta0,https://www.google.com/maps/place/?q=place_id:ChIJje4wDw-hCDsR_TjRRfOOta0,part_307,2026-09-20 20:28:08,28905
Select Supermarket,Kirana Store,Grocery store,"Grocery store, Supermarket",690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",+91 97471 10203,N/A,4.0,,"opp. KOCHUMULLACKAL TEMPLE, Valiyamaram Ward, Vellakkinar, Thiruvambady, Alappuzha, Keralam 688001","Valiyamaram Ward, Vellakkinar",9.483737,76.33730039999999,ChIJ65_jpe2ECDsRfrfTHLFiUXY,https://www.google.com/maps/place/?q=place_id:ChIJ65_jpe2ECDsRfrfTHLFiUXY,part_307,2026-09-20 20:28:09,28906
Kudarathil stores,Kirana Store,Grocery store,Grocery store,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",+91 82899 20956,N/A,5.0,,"Mankuzhy, Karuvatta, Keralam 690517",690548,9.306923,76.433521,ChIJlVzlPHqfCDsRFW6Qqgs29G4,https://www.google.com/maps/place/?q=place_id:ChIJlVzlPHqfCDsRFW6Qqgs29G4,part_307,2026-09-20 20:28:09,28907
A. Janardhana Kini and Company,Kirana Store,Appliance store,"Appliance store, Countertop store, Disposable Items shop, Gift shop, Iron & Steel Store, Toiletries Store",690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",+91 86063 59544,N/A,4.1,526.0,"West Gate of Subrahmanya Swamy Temple, Haripad, Keralam 690514",690548,9.2833577,76.4488574,ChIJc1uFbwKgCDsRNWtrQSvi9xA,https://www.google.com/maps/place/?q=place_id:ChIJc1uFbwKgCDsRNWtrQSvi9xA,part_307,2026-09-20 20:28:10,28908
